day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457271	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457271	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457271	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457271	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457271	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457271	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123457271	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457271	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	196	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123457271	41	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123457271	32	16	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	178	23	11	5	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	8
12	123457271	29	15	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	172	22	15	8	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
13	123457271	27	13	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	169	19	21	8	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	9
14	123457271	27	9	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	169	17	23	8	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	10
15	123457271	21	10	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	151	33	18	15	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
16	123457271	18	9	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	142	37	21	17	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
17	123457271	14	11	25	21	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	0	2	137	22	34	24	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	11
18	123457271	11	12	22	26	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	0	2	128	26	33	30	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
19	123457271	7	14	22	27	0	0	0	0	0	0	0	0	0	0	2	0	0	16	3	0	0	3	119	28	36	34	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
20	123457271	6	13	21	30	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	1	3	119	20	38	39	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
21	123457271	6	8	22	34	0	0	0	0	0	0	0	0	0	0	2	0	0	20	3	0	1	3	119	15	38	44	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
22	123457271	6	6	18	39	0	0	0	0	0	0	0	0	0	0	3	0	0	21	4	0	1	4	112	20	38	46	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
23	123457271	3	6	17	43	0	0	0	0	0	0	0	0	0	0	3	0	0	22	5	0	1	5	107	19	36	53	0	0	0	0	0	0	0	1	0	0	1	1	45	[]	0	12
24	123457271	2	4	16	47	0	0	0	0	0	0	0	0	0	0	2	1	0	22	5	0	1	5	103	22	33	57	0	0	0	0	0	0	0	1	0	0	1	1	45	[]	0	12
25	123457271	1	4	15	49	0	0	0	0	0	0	0	0	0	0	2	1	0	22	5	0	1	5	92	25	37	62	0	0	0	0	0	0	0	1	0	0	1	0	46	[]	0	12
26	123457271	1	3	13	52	0	0	0	0	0	0	0	0	0	0	2	1	0	22	6	0	1	6	89	23	34	69	0	0	0	0	0	0	0	1	0	0	2	0	46	[]	0	12
27	123457271	1	2	12	54	0	0	0	0	0	0	0	0	0	0	2	1	0	23	6	0	1	6	88	17	31	79	0	0	0	0	0	0	0	1	0	0	1	1	47	[]	0	12
28	123457271	1	1	12	55	0	0	0	0	0	0	0	0	0	0	2	1	0	24	6	0	2	6	88	11	32	83	0	0	0	0	0	0	1	1	0	0	1	1	47	[]	0	12
29	123457271	1	1	12	55	0	0	0	0	0	0	0	0	0	0	2	1	0	24	6	0	2	6	86	8	31	89	0	0	0	0	0	0	1	1	0	0	1	1	47	[]	0	12
30	123457271	1	1	12	55	0	0	0	0	0	0	0	0	0	0	2	1	0	24	6	0	2	6	81	11	29	93	0	0	0	0	0	0	0	2	0	0	1	1	49	[]	0	11
31	123457271	1	1	11	57	0	0	0	0	0	0	0	0	0	0	2	0	0	25	6	0	2	6	79	9	29	97	0	0	0	0	0	0	0	2	0	0	0	2	50	[]	0	11
