day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456984	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456984	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456984	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456984	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456984	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456984	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456984	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123456984	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	196	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123456984	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	189	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
11	123456984	47	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	184	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
