day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457180	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457180	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457180	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457180	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	199	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457180	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457180	53	7	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	193	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457180	48	10	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	185	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457180	43	13	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	179	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457180	34	17	14	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	167	26	19	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457180	32	17	16	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	161	22	27	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457180	30	15	19	6	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	2	1	154	20	31	12	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	11
13	123457180	30	10	22	7	0	0	0	0	0	0	1	0	0	0	2	0	0	10	3	0	2	3	154	15	29	18	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	11
14	123457180	30	7	24	8	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	2	3	152	11	33	20	0	0	0	0	0	0	0	1	0	0	1	0	41	[]	0	10
15	123457180	23	14	23	9	0	0	0	0	0	0	1	0	0	0	1	1	0	12	5	0	2	5	147	14	29	24	0	0	0	0	0	0	0	1	0	0	3	0	43	[]	0	10
16	123457180	21	13	24	11	0	0	0	0	0	0	1	0	0	0	1	1	0	12	5	0	2	5	137	22	29	26	0	0	0	0	0	0	0	1	0	0	2	1	44	[]	0	10
17	123457180	19	13	23	14	0	0	0	0	0	0	1	0	0	0	1	1	0	13	5	0	2	5	128	25	32	29	0	0	0	0	0	0	0	1	0	0	2	1	44	[]	0	11
18	123457180	16	13	25	15	0	0	0	0	0	0	1	0	0	0	1	1	0	13	5	0	2	5	113	35	35	31	0	0	0	0	0	0	0	1	0	0	2	1	47	[]	0	11
19	123457180	15	13	21	20	0	0	0	0	0	0	1	0	0	0	0	2	0	13	5	0	2	5	103	38	39	34	0	0	0	0	0	0	0	1	0	0	2	1	48	[]	0	11
20	123457180	14	9	22	24	0	0	0	0	0	0	1	0	0	0	0	2	0	13	5	0	2	5	101	35	38	40	0	0	0	0	0	0	0	1	0	0	2	1	51	[]	0	11
21	123457180	14	6	22	28	0	0	0	0	0	0	0	0	0	0	0	2	0	14	5	0	2	5	101	20	44	49	0	0	0	0	0	0	0	1	0	0	2	1	51	[]	0	12
22	123457180	12	8	20	30	0	0	0	0	0	0	0	0	0	0	0	2	0	14	5	0	2	5	94	20	48	52	0	0	0	0	0	0	0	1	0	0	1	2	53	[]	0	12
23	123457180	10	8	16	36	0	0	0	0	0	0	0	0	0	0	0	2	0	14	5	0	2	5	86	20	48	60	0	0	0	0	0	0	0	1	0	0	1	2	54	[]	0	12
24	123457180	9	6	16	38	0	0	0	0	0	0	1	0	0	0	0	2	0	15	5	0	3	5	84	18	46	66	0	0	0	0	0	0	0	1	0	0	1	2	55	[]	0	12
25	123457180	7	6	15	41	0	0	0	0	0	0	1	0	0	0	0	2	0	15	5	0	3	5	83	13	41	77	0	0	0	0	0	0	0	1	0	0	1	2	55	[]	0	11
26	123457180	6	6	15	43	0	0	0	0	0	0	1	0	0	0	0	1	0	17	5	0	3	5	74	16	43	82	0	0	0	0	0	0	0	0	0	0	1	2	56	[]	0	12
27	123457180	6	6	12	47	0	0	0	0	0	0	0	1	0	0	0	0	0	18	6	0	3	6	74	13	38	90	0	0	0	0	0	0	0	0	0	0	2	1	56	[]	0	12
28	123457180	5	6	10	50	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	4	6	74	8	36	96	0	0	0	0	0	0	1	0	0	0	2	1	57	[]	0	12
29	123457180	5	6	8	52	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	4	7	71	6	31	107	0	0	0	0	0	0	1	0	0	0	2	0	57	[]	0	11
30	123457180	5	4	9	53	0	0	0	0	0	0	0	1	0	0	0	0	0	20	7	0	5	7	68	8	25	113	0	0	0	0	0	0	2	0	0	0	2	0	57	[]	0	11
31	123457180	4	4	9	54	0	0	0	0	0	0	0	1	0	0	0	0	0	20	7	0	5	7	62	13	22	117	0	0	0	0	0	0	2	0	0	0	2	0	59	[]	0	11
32	123457180	3	4	8	56	0	0	0	0	0	0	0	1	0	0	0	0	0	20	7	0	5	7	61	13	21	119	0	0	0	0	0	0	2	0	0	0	2	0	60	[]	0	10
33	123457180	2	4	9	56	0	0	0	0	0	0	0	1	0	0	0	0	0	21	7	0	5	7	59	8	28	119	0	0	0	0	0	0	2	0	0	0	2	0	60	[]	0	10
34	123457180	2	3	10	56	0	0	0	0	0	0	0	1	0	0	0	0	0	21	7	0	5	7	59	4	29	122	0	0	0	0	0	0	2	0	0	0	1	1	60	[]	0	10
35	123457180	2	2	10	57	0	0	0	0	0	0	0	1	0	0	0	0	0	22	7	0	5	7	59	1	27	127	0	0	0	0	0	0	2	0	0	0	0	2	60	[]	0	10
36	123457180	2	2	7	59	0	0	0	0	0	0	0	1	0	0	1	0	0	23	8	0	5	8	58	2	20	134	0	0	0	0	0	0	1	1	0	0	0	2	60	[]	0	9
37	123457180	2	2	6	60	0	0	0	0	0	0	0	1	0	0	1	0	0	23	8	0	5	8	56	4	17	137	0	0	0	0	0	0	1	1	0	0	0	2	60	[]	0	8
38	123457180	2	2	5	62	0	0	0	0	0	0	0	0	0	0	1	0	0	24	8	0	5	8	55	5	14	140	0	0	0	0	0	0	1	1	0	0	0	2	61	[]	0	8
39	123457180	1	1	7	62	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	5	8	54	3	17	140	0	0	0	0	0	0	1	1	0	0	0	2	61	[]	0	8
40	123457180	1	1	7	62	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	50	6	17	141	0	0	0	0	0	0	1	1	0	0	0	2	62	[]	0	9
41	123457180	1	0	7	63	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	50	3	16	146	0	0	0	0	0	0	0	2	0	0	0	1	62	[]	0	7
42	123457180	1	0	5	65	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	49	2	16	149	0	0	0	0	0	0	0	1	0	0	0	1	63	[]	0	6
43	123457180	1	0	4	66	0	0	0	0	0	0	0	0	0	0	1	0	0	27	8	0	5	8	48	3	14	152	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	6
44	123457180	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	27	8	0	5	8	48	2	14	154	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
45	123457180	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	5	8	46	4	13	155	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
46	123457180	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	5	8	46	1	13	158	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
47	123457180	1	0	2	67	0	0	0	0	0	0	1	0	0	0	1	0	0	29	10	0	6	10	44	3	8	161	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	6
48	123457180	1	0	2	67	0	0	0	0	0	0	0	1	0	0	1	0	0	29	10	0	6	10	44	2	9	161	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	5
49	123457180	1	0	2	67	0	0	0	0	0	0	0	1	0	0	1	0	0	29	10	0	6	10	44	1	9	162	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	5
