day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456951	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456951	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456951	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123456951	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	199	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456951	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456951	57	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123456951	51	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	190	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
9	123456951	39	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	182	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
10	123456951	34	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	168	27	19	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
11	123456951	27	21	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	158	30	25	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
12	123456951	21	19	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	151	28	29	10	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123456951	21	16	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	151	16	37	14	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
14	123456951	19	12	25	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	151	10	37	20	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
15	123456951	16	9	30	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	142	19	34	23	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123456951	15	9	24	23	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	132	24	35	26	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
17	123456951	14	9	23	25	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	122	25	39	31	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
18	123456951	10	11	22	28	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	0	0	3	118	24	41	33	0	0	0	0	0	0	0	0	0	0	2	0	36	[]	0	12
19	123456951	9	7	25	30	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	0	0	3	111	29	35	41	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	12
20	123456951	9	5	23	34	0	0	0	0	0	0	0	0	0	0	0	1	0	9	4	0	0	4	111	22	35	47	0	0	0	0	0	0	0	0	0	0	2	1	37	[]	0	12
21	123456951	8	4	20	38	0	0	0	0	0	0	0	0	0	0	1	1	0	9	5	0	0	5	110	19	34	52	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	11
22	123456951	8	3	20	39	0	0	0	0	0	0	0	0	0	0	1	1	0	9	6	0	0	6	100	25	32	57	0	0	0	0	0	0	0	0	0	0	2	2	39	[]	0	11
23	123456951	6	5	17	42	0	0	0	0	0	0	0	0	0	0	1	1	0	9	6	0	0	6	92	22	40	60	0	0	0	0	0	0	0	0	0	0	2	2	40	[]	0	12
24	123456951	5	3	16	46	0	0	0	0	0	0	0	0	0	0	1	1	0	9	6	0	0	6	84	24	40	66	0	0	0	0	0	0	0	0	0	0	2	2	40	[]	0	12
25	123456951	3	3	15	49	0	0	0	0	0	0	0	0	0	0	1	1	0	9	6	0	0	6	81	22	37	74	0	0	0	0	0	0	0	0	0	0	2	2	40	[]	0	12
26	123456951	3	2	15	50	0	0	0	0	0	0	0	0	0	0	1	1	0	9	7	0	0	7	74	27	32	80	0	0	0	0	0	0	0	0	0	0	3	2	42	[]	0	11
27	123456951	3	2	12	53	0	0	0	0	0	0	0	0	0	0	1	1	0	9	7	0	0	7	74	19	39	81	0	0	0	0	0	0	0	0	0	0	3	2	42	[]	0	12
28	123456951	3	2	11	55	0	0	0	0	0	0	0	0	0	0	1	0	0	9	8	0	0	8	74	13	39	86	0	0	0	0	0	0	0	0	0	0	4	2	42	[]	0	12
29	123456951	2	2	10	56	0	0	0	0	0	0	0	0	0	0	2	0	0	9	10	0	0	10	68	15	35	93	0	0	0	0	0	0	0	0	0	0	4	3	42	[]	0	11
30	123456951	0	4	8	58	0	0	0	0	0	0	0	0	0	0	2	0	0	10	11	0	0	11	67	11	36	97	0	0	0	0	0	0	0	0	0	0	4	3	42	[]	0	11
31	123456951	0	3	7	60	0	0	0	0	0	0	0	0	0	0	2	0	0	12	11	0	0	11	62	15	28	106	0	0	0	0	0	0	0	0	0	0	4	3	42	[]	0	10
32	123456951	0	2	7	61	0	0	0	0	0	0	0	0	0	0	2	0	0	13	11	0	0	11	60	13	32	107	0	0	0	0	0	0	0	0	0	0	4	2	42	[]	0	10
33	123456951	0	1	8	61	0	0	0	0	0	0	0	0	0	0	2	0	0	13	11	0	0	11	57	10	32	113	0	0	0	0	0	0	0	0	0	0	2	4	43	[]	0	9
34	123456951	0	1	8	61	0	0	0	0	0	0	0	0	0	0	2	0	0	13	11	0	0	11	57	8	30	118	0	0	0	0	0	0	0	0	0	0	1	4	43	[]	0	9
35	123456951	0	1	8	62	0	0	0	0	0	0	0	0	0	0	1	0	0	13	12	0	0	12	57	5	27	123	0	0	0	0	0	0	0	0	0	0	2	4	43	[]	0	9
