day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457125	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457125	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457125	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457125	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457125	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457125	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457125	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
9	123457125	46	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457125	42	17	10	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	2	0	1	2	190	17	7	3	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	8
11	123457125	38	15	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	2	0	1	2	186	14	10	7	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	10
12	123457125	38	14	14	4	0	0	0	0	0	0	0	1	0	0	1	0	0	7	2	0	1	2	179	14	14	10	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	10
13	123457125	37	11	17	5	0	0	0	0	0	0	0	1	0	0	1	0	0	7	2	0	1	2	177	13	17	10	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	10
14	123457125	36	8	20	6	0	0	0	0	0	0	0	1	0	0	1	0	0	8	2	0	1	2	177	8	18	14	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	11
15	123457125	32	10	18	10	0	0	0	0	0	0	0	1	0	0	1	0	0	8	2	0	1	2	168	15	16	18	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	10
16	123457125	26	14	18	11	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	1	3	161	16	19	21	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	10
17	123457125	23	13	20	13	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	1	3	150	18	25	24	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
18	123457125	19	13	23	14	0	0	0	0	0	0	0	1	0	0	1	1	0	8	3	0	1	3	137	27	27	26	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
19	123457125	14	14	23	17	0	0	0	0	0	0	1	1	0	0	1	1	0	9	4	0	2	4	129	26	29	32	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
20	123457125	14	9	26	19	0	0	0	0	0	0	1	1	0	0	1	1	0	9	5	0	2	5	129	17	34	35	0	0	0	0	0	0	0	0	0	0	2	1	36	[]	0	12
21	123457125	14	8	23	22	0	0	0	0	0	0	2	1	0	0	0	2	0	11	5	0	3	5	128	14	35	38	0	0	0	0	0	0	0	0	0	0	2	1	37	[]	0	12
22	123457125	10	9	24	24	0	0	0	0	0	0	2	1	0	0	0	2	0	12	5	0	4	5	120	19	35	40	0	0	0	0	0	0	1	0	0	0	2	1	37	[]	0	12
23	123457125	10	7	22	27	0	0	0	0	0	0	2	1	0	0	1	2	0	12	6	0	4	6	108	21	38	47	0	0	0	0	0	0	1	0	0	0	2	1	37	[]	0	12
24	123457125	7	10	20	31	0	0	0	0	0	0	2	0	0	0	1	1	0	13	7	0	4	7	99	25	38	52	0	0	0	0	0	0	1	0	0	0	3	0	37	[]	0	12
25	123457125	6	8	22	32	0	0	0	0	0	0	2	0	0	0	1	1	0	14	7	0	4	7	92	25	40	57	0	0	0	0	0	0	1	0	0	0	3	0	39	[]	0	12
