day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457116	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457116	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457116	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457116	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457116	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457116	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457116	48	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	186	15	16	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457116	42	12	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	181	17	18	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457116	39	12	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	176	19	20	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457116	35	13	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	168	22	22	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123457116	32	13	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	162	20	27	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
13	123457116	32	11	12	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	161	14	28	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
14	123457116	32	6	14	19	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	159	12	25	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
15	123457116	28	9	12	21	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	152	14	24	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
