day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457193	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457193	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457193	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457193	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457193	57	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457193	57	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457193	53	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457193	48	10	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	191	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123457193	40	17	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	190	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
