day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457270	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457270	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457270	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457270	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457270	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457270	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457270	53	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123457270	45	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	187	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
