day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457279	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457279	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457279	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457279	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123457279	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123457279	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
8	123457279	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
9	123457279	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
10	123457279	54	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	198	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
11	123457279	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	196	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
12	123457279	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	189	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
13	123457279	45	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	188	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
14	123457279	45	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	186	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
15	123457279	42	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	185	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
16	123457279	38	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	179	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
17	123457279	35	14	12	10	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	171	17	14	16	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
18	123457279	32	14	15	10	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	162	18	21	17	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
19	123457279	27	18	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	151	22	24	20	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	9
20	123457279	25	14	16	16	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	149	18	26	24	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
21	123457279	24	13	17	17	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	149	15	21	32	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
22	123457279	19	12	20	19	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	138	22	23	34	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
