day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457238	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457238	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457238	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457238	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	209	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	4
6	123457238	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	206	7	3	1	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	4
7	123457238	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	205	6	5	1	0	0	0	0	0	0	0	1	0	0	0	0	17	[]	0	5
8	123457238	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	197	9	10	1	0	0	0	0	0	0	0	1	0	0	0	0	20	[]	0	7
9	123457238	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	188	13	12	4	0	0	0	0	0	0	0	1	0	0	0	0	23	[]	0	8
10	123457238	54	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	177	18	14	8	0	0	0	0	0	0	0	1	0	0	0	0	27	[]	0	9
11	123457238	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	171	22	15	9	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	9
12	123457238	43	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	165	23	15	14	0	0	0	0	0	0	0	1	0	0	0	0	31	[]	0	10
13	123457238	42	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	165	16	21	15	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	10
14	123457238	42	7	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	162	16	20	19	0	0	0	0	0	0	0	1	0	0	0	0	35	[]	0	10
15	123457238	37	11	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	154	17	24	21	0	0	0	0	0	0	0	1	0	0	1	0	36	[]	0	10
16	123457238	30	15	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	152	13	26	25	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	10
17	123457238	27	14	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	142	19	23	32	0	0	0	0	0	0	0	1	0	0	1	0	41	[]	0	12
18	123457238	18	21	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	2	1	132	24	24	35	0	0	0	0	0	0	1	1	0	0	1	0	43	[]	0	12
19	123457238	15	19	22	15	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	2	2	124	20	34	38	0	0	0	0	0	0	1	0	0	0	1	0	43	[]	0	12
20	123457238	15	11	27	17	0	0	0	0	0	0	0	0	0	0	2	0	0	16	3	0	2	3	123	20	32	41	0	0	0	0	0	0	1	0	0	0	1	0	44	[]	0	12
21	123457238	15	9	25	21	0	0	0	0	0	0	0	0	0	0	2	0	0	18	3	0	2	3	123	14	36	43	0	0	0	0	0	0	1	0	0	0	1	0	44	[]	0	12
22	123457238	12	11	20	27	0	0	0	0	0	0	0	0	0	0	2	0	0	19	4	0	2	4	113	21	31	50	0	0	0	0	0	0	0	1	0	0	2	0	44	[]	0	12
23	123457238	10	12	18	30	0	0	0	0	0	0	0	0	0	0	2	0	0	21	4	0	2	4	104	23	34	54	0	0	0	0	0	0	0	1	0	0	2	0	45	[]	0	12
24	123457238	9	11	13	37	0	0	0	0	0	0	0	0	0	0	2	0	0	21	4	0	2	4	98	21	37	59	0	0	0	0	0	0	0	1	0	0	1	1	47	[]	0	11
25	123457238	9	10	12	39	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	2	4	95	18	36	66	0	0	0	0	0	0	0	1	0	0	1	1	47	[]	0	12
26	123457238	8	9	14	39	0	0	0	0	0	0	0	0	0	0	1	1	0	23	4	0	2	4	92	11	42	70	0	0	0	0	0	0	0	1	0	0	1	1	47	[]	0	12
27	123457238	8	7	12	43	0	0	0	0	0	0	0	0	0	0	1	1	0	24	4	0	2	4	92	9	41	73	0	0	0	0	0	0	0	1	0	0	1	1	47	[]	0	12
28	123457238	8	5	12	45	0	0	0	0	0	0	0	0	0	0	1	1	0	25	4	0	2	4	91	8	38	78	0	0	0	0	0	0	0	1	0	0	1	1	48	[]	0	11
29	123457238	6	6	9	49	0	0	0	0	0	0	0	0	0	0	1	1	0	25	4	0	2	4	86	11	35	84	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	11
30	123457238	6	4	10	50	0	0	0	0	0	0	0	0	0	0	1	1	0	25	4	0	2	4	83	12	33	88	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	11
31	123457238	4	4	11	51	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	2	5	80	12	27	96	0	0	0	0	0	0	0	1	0	0	1	1	51	[]	0	11
32	123457238	4	3	12	51	0	0	0	0	0	0	0	0	0	0	1	1	0	26	5	0	3	5	71	17	29	98	0	0	0	0	0	0	1	0	0	0	1	1	53	[]	0	12
33	123457238	3	4	10	54	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	3	5	69	13	33	100	0	0	0	0	0	0	0	1	0	0	0	2	53	[]	0	11
34	123457238	2	4	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	68	10	30	107	0	0	0	0	0	0	0	1	0	0	0	2	55	[]	0	11
35	123457238	2	3	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	3	5	68	7	30	110	0	0	0	0	0	0	0	1	0	0	0	2	55	[]	0	11
36	123457238	1	4	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	4	6	66	7	23	118	0	0	0	0	0	0	1	1	0	0	1	1	55	[]	0	10
37	123457238	1	2	5	63	0	0	0	0	0	0	0	0	0	0	1	0	0	32	7	0	4	7	64	7	21	122	0	0	0	0	0	0	1	1	0	0	1	1	55	[]	0	10
38	123457238	1	2	4	64	0	0	0	0	0	0	0	0	0	0	1	0	0	32	7	0	4	7	61	8	22	123	0	0	0	0	0	0	1	1	0	0	1	1	56	[]	0	10
39	123457238	1	2	4	64	0	0	0	0	0	0	0	0	0	0	1	0	0	32	7	0	4	7	58	10	16	130	0	0	0	0	0	0	1	1	0	0	1	1	57	[]	0	9
40	123457238	1	1	4	65	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	4	7	56	12	15	131	0	0	0	0	0	0	1	1	0	0	0	2	57	[]	0	9
41	123457238	1	1	4	65	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	4	7	56	6	19	133	0	0	0	0	0	0	1	1	0	0	0	2	57	[]	0	8
42	123457238	1	1	4	65	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	4	7	55	5	19	135	0	0	0	0	0	0	1	1	0	0	0	2	58	[]	0	8
43	123457238	1	1	3	66	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	5	8	53	5	15	139	0	0	0	0	0	0	2	1	0	0	1	2	58	[]	0	8
44	123457238	1	1	3	66	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	5	8	49	9	12	142	0	0	0	0	0	0	2	1	0	0	0	3	60	[]	0	8
45	123457238	1	1	2	67	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	5	8	49	7	14	143	0	0	0	0	0	0	2	1	0	0	0	2	60	[]	0	8
46	123457238	1	1	1	68	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	5	8	49	6	12	147	0	0	0	0	0	0	2	0	0	0	0	2	60	[]	0	8
47	123457238	1	1	0	69	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	5	8	49	3	14	148	0	0	0	0	0	0	2	0	0	0	0	2	60	[]	0	8
48	123457238	1	1	0	69	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	5	8	49	2	14	149	0	0	0	0	0	0	2	0	0	0	0	2	60	[]	0	7
49	123457238	1	1	0	69	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	5	8	49	2	14	149	0	0	0	0	0	0	2	0	0	0	0	2	60	[]	0	7
50	123457238	1	1	0	69	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	5	8	49	1	13	153	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	5
