day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456959	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456959	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456959	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123456959	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456959	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456959	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
8	123456959	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
9	123456959	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123456959	43	16	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	183	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123456959	40	11	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	179	20	15	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
12	123456959	33	14	14	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	168	26	19	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
13	123456959	33	11	15	12	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	167	20	22	9	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
14	123456959	31	9	16	15	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	1	1	166	17	19	15	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	10
15	123456959	28	10	12	20	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	1	2	164	12	22	19	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	10
16	123456959	27	7	16	20	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	2	2	152	20	23	21	0	0	0	0	0	0	1	1	0	0	0	0	38	[]	0	11
17	123456959	24	7	16	22	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	3	3	144	24	22	25	0	0	0	0	0	0	2	1	0	0	0	0	38	[]	0	10
18	123456959	18	10	16	25	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	3	3	135	26	27	27	0	0	0	0	0	0	1	2	0	0	0	0	44	[]	0	11
19	123456959	14	10	17	27	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	4	3	131	23	31	30	0	0	0	0	0	0	1	2	0	0	0	0	44	[]	0	11
20	123456959	14	8	18	28	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	4	3	129	17	36	33	0	0	0	0	0	0	0	3	0	0	0	0	46	[]	0	11
21	123456959	14	5	20	29	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	4	3	129	12	33	41	0	0	0	0	0	0	0	3	0	0	0	0	46	[]	0	12
22	123456959	12	5	19	32	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	4	3	123	15	31	46	0	0	0	0	0	0	0	3	0	0	0	0	46	[]	0	12
23	123456959	10	5	21	32	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	4	3	114	19	31	51	0	0	0	0	0	0	0	3	0	0	0	0	46	[]	0	12
24	123456959	9	4	18	38	0	0	0	0	0	0	1	0	0	0	1	1	0	12	4	0	4	4	98	30	33	53	0	0	0	0	0	0	0	3	0	0	1	0	48	[]	0	12
25	123456959	7	5	17	40	0	0	0	0	0	0	1	0	0	0	0	2	0	14	5	0	4	5	92	27	39	55	0	0	0	0	0	0	0	3	0	0	2	0	48	[]	0	12
