day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457092	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457092	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457092	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457092	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457092	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123457092	60	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457092	54	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	196	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
9	123457092	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123457092	44	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	182	19	13	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
11	123457092	38	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	172	28	14	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
12	123457092	36	13	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	162	28	22	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123457092	35	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	161	21	28	7	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	10
14	123457092	35	9	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	160	17	27	13	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	10
15	123457092	30	12	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	145	27	28	17	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	10
16	123457092	24	12	19	16	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	1	1	136	26	35	20	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	12
17	123457092	22	12	19	18	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	2	2	126	27	36	26	0	0	0	0	0	0	2	0	0	0	1	0	36	[]	0	12
18	123457092	20	12	18	21	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	3	2	119	27	38	30	0	0	0	0	0	0	3	0	0	0	1	0	36	[]	0	12
19	123457092	16	14	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	19	3	0	3	3	110	29	39	35	0	0	0	0	0	0	3	0	0	0	2	0	37	[]	0	12
20	123457092	15	11	17	27	0	0	0	0	0	0	0	0	0	0	2	0	0	20	5	0	4	5	107	23	37	44	0	0	0	0	0	0	4	0	0	0	3	0	41	[]	0	12
21	123457092	15	10	18	27	0	0	0	0	0	0	0	0	0	0	2	0	0	21	5	0	4	5	107	19	36	49	0	0	0	0	0	0	4	0	0	0	1	2	41	[]	0	12
22	123457092	11	11	19	29	0	0	0	0	0	0	0	0	0	0	2	0	0	22	5	0	4	5	101	17	38	55	0	0	0	0	0	0	4	0	0	0	1	2	41	[]	0	12
23	123457092	9	8	21	32	0	0	0	0	0	0	0	0	0	0	1	1	0	22	5	0	4	5	92	23	34	62	0	0	0	0	0	0	3	1	0	0	1	2	41	[]	0	12
24	123457092	7	7	21	34	0	0	0	0	0	0	1	0	0	0	1	1	0	23	5	0	5	5	87	23	36	65	0	0	0	0	0	0	3	1	0	0	0	3	42	[]	0	12
25	123457092	3	9	19	38	0	0	0	0	0	0	1	0	0	0	1	1	0	23	5	0	5	5	82	22	37	70	0	0	0	0	0	0	3	1	0	0	0	3	42	[]	0	12
26	123457092	3	6	22	38	0	0	0	0	0	0	1	0	0	0	1	1	0	23	6	0	5	6	76	19	40	75	0	0	0	0	0	0	3	1	0	0	1	3	42	[]	0	12
27	123457092	3	4	21	40	0	0	0	0	0	0	2	0	0	0	1	1	0	25	6	0	7	6	75	14	42	79	0	0	0	0	0	0	4	0	0	0	1	3	43	[]	0	12
28	123457092	3	4	18	42	0	0	0	0	0	0	2	0	0	0	2	1	0	26	8	0	7	8	75	11	37	86	0	0	0	0	0	0	3	1	0	0	2	3	43	[]	0	12
