day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456888	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456888	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456888	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456888	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123456888	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123456888	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123456888	59	6	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	200	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456888	52	12	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	194	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
