day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457038	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457038	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	211	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	4
4	123457038	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	209	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	3
5	123457038	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	202	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	4
6	123457038	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	201	8	7	1	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	6
7	123457038	55	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	201	4	9	2	0	0	0	0	0	0	0	0	0	0	2	0	16	[]	0	7
8	123457038	49	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	196	9	7	4	0	0	0	0	0	0	0	0	0	0	1	1	21	[]	0	7
9	123457038	45	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	189	12	11	4	0	0	0	0	0	0	0	0	0	0	1	1	23	[]	0	8
10	123457038	41	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	187	10	12	5	0	0	0	0	0	0	0	0	0	0	2	2	24	[]	0	9
11	123457038	37	13	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	178	18	9	9	0	0	0	0	0	0	0	0	0	0	2	2	27	[]	0	9
12	123457038	32	16	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	168	21	15	10	0	0	0	0	0	0	0	0	0	0	2	2	28	[]	0	10
13	123457038	32	11	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	166	18	18	12	0	0	0	0	0	0	0	0	0	0	2	2	30	[]	0	10
14	123457038	32	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	166	15	19	14	0	0	0	0	0	0	0	0	0	0	1	3	30	[]	0	10
15	123457038	25	13	18	15	0	0	0	0	0	0	1	0	0	0	0	0	0	14	4	0	1	4	160	19	18	17	0	0	0	0	0	0	0	0	0	0	1	3	33	[]	0	10
16	123457038	22	12	17	20	0	0	0	0	0	0	1	0	0	0	0	0	0	15	4	0	1	4	153	18	22	21	0	0	0	0	0	0	0	0	0	0	1	3	34	[]	0	10
17	123457038	20	8	21	22	0	0	0	0	0	0	1	0	0	0	0	0	0	15	4	0	1	4	144	21	27	23	0	0	0	0	0	0	0	0	0	0	0	3	34	[]	0	10
18	123457038	16	11	21	23	0	0	0	0	0	0	1	0	0	0	0	0	0	15	4	0	1	4	133	24	27	31	0	0	0	0	0	0	0	0	0	0	0	3	35	[]	0	11
19	123457038	12	13	21	25	0	0	0	0	0	0	1	0	0	0	0	0	0	16	4	0	2	4	126	21	32	35	0	0	0	0	0	0	1	0	0	0	0	3	36	[]	0	12
20	123457038	11	12	19	29	0	0	0	0	0	0	1	0	0	0	0	0	0	16	4	0	2	4	126	17	31	40	0	0	0	0	0	0	1	0	0	0	0	3	37	[]	0	12
21	123457038	11	9	20	31	0	0	0	0	0	0	1	0	0	0	0	0	0	16	4	0	2	4	124	15	31	45	0	0	0	0	0	0	0	1	0	0	0	2	39	[]	0	12
22	123457038	8	10	20	33	0	0	0	0	0	0	1	0	0	0	0	0	0	16	4	0	2	4	118	18	32	47	0	0	0	0	0	0	0	1	0	0	0	2	41	[]	0	12
23	123457038	4	13	16	38	0	0	0	0	0	0	1	0	0	0	0	0	0	16	4	0	2	4	104	28	29	54	0	0	0	0	0	0	0	1	0	0	0	2	42	[]	0	12
24	123457038	4	11	17	39	0	0	0	0	0	0	1	0	0	0	0	0	0	16	4	0	2	4	97	25	35	60	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	12
25	123457038	2	13	16	40	0	0	0	0	0	0	0	1	0	0	0	0	0	16	4	0	2	4	93	22	37	65	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	12
26	123457038	1	12	16	42	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	2	4	88	20	37	72	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	11
27	123457038	1	8	19	43	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	2	4	88	18	36	75	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	11
28	123457038	1	6	17	46	0	0	0	0	0	0	1	1	0	0	0	0	0	20	4	0	3	4	86	12	39	80	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	11
29	123457038	0	6	18	47	0	0	0	0	0	0	0	1	0	0	0	0	0	20	4	0	3	4	79	15	37	86	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	11
30	123457038	0	4	17	50	0	0	0	0	0	0	0	1	0	0	0	0	0	21	4	0	3	4	75	11	42	89	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	11
