day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457035	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457035	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457035	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457035	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123457035	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123457035	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457035	61	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
9	123457035	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123457035	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	193	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123457035	49	8	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	189	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
12	123457035	45	11	11	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	187	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
13	123457035	45	9	11	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	187	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
14	123457035	44	9	11	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	187	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
15	123457035	43	8	8	10	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	178	13	18	9	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
16	123457035	41	7	9	12	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	167	20	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
17	123457035	40	7	8	14	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	160	21	23	14	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
18	123457035	34	11	8	16	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	152	23	25	18	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
19	123457035	28	13	11	17	0	0	0	0	0	0	0	0	0	0	1	2	0	8	4	0	0	4	141	24	32	20	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	11
20	123457035	28	8	13	20	0	0	0	0	0	0	0	0	0	0	1	2	0	8	4	0	0	4	141	19	33	24	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	11
21	123457035	27	5	14	22	0	0	0	0	0	0	0	0	0	0	2	2	0	9	5	0	0	5	141	15	36	25	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
22	123457035	20	11	14	23	0	0	0	0	0	0	0	0	0	0	2	2	0	10	5	0	0	5	134	18	33	32	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
23	123457035	18	12	13	25	0	0	0	0	0	0	0	0	0	0	2	2	0	11	5	0	0	5	119	28	35	35	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
24	123457035	15	14	14	25	0	0	0	0	0	0	0	0	0	0	2	2	0	11	5	0	0	5	106	32	38	41	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
25	123457035	9	17	14	29	0	0	0	0	0	0	0	0	0	0	0	3	0	12	5	0	0	5	100	26	47	44	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
26	123457035	8	13	15	33	0	0	0	0	0	0	1	0	0	0	0	2	0	14	5	0	1	5	94	23	53	47	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
27	123457035	8	9	17	35	0	0	0	0	0	0	1	0	0	0	0	2	0	14	6	0	1	6	94	16	49	57	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	12
