day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457182	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457182	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457182	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457182	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457182	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	200	6	10	1	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	7
8	123457182	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	194	12	7	4	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	7
9	123457182	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	188	15	9	5	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
10	123457182	48	10	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	181	19	12	5	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
11	123457182	45	9	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	177	18	16	6	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	7
12	123457182	41	9	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	165	23	21	8	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
13	123457182	41	5	14	10	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	163	20	22	12	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	9
14	123457182	40	6	14	10	0	0	0	0	0	0	0	0	0	0	1	1	0	9	4	0	0	4	163	16	22	15	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	9
15	123457182	37	7	14	11	0	0	0	0	0	0	0	0	0	0	2	1	0	9	5	0	0	5	153	21	25	17	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	12
16	123457182	31	13	11	14	0	0	0	0	0	0	0	0	0	0	1	2	0	10	5	0	0	5	144	24	26	22	0	0	0	0	0	0	0	0	0	0	0	2	41	[]	0	12
17	123457182	27	12	15	15	0	0	0	0	0	0	0	0	0	0	1	2	0	11	5	0	0	5	141	21	27	27	0	0	0	0	0	0	0	0	0	0	0	2	43	[]	0	11
18	123457182	23	12	17	17	0	0	0	0	0	0	0	0	0	0	1	2	0	11	5	0	0	5	135	21	28	32	0	0	0	0	0	0	0	0	0	0	0	2	43	[]	0	9
19	123457182	20	12	17	19	0	0	0	0	0	0	0	0	0	0	2	2	0	11	6	0	0	6	128	20	33	35	0	0	0	0	0	0	0	0	0	0	0	2	43	[]	0	9
20	123457182	19	11	13	25	0	0	0	0	0	0	0	0	0	0	2	2	0	13	6	0	0	6	128	11	39	38	0	0	0	0	0	0	0	0	0	0	0	2	44	[]	0	10
21	123457182	19	7	13	28	0	0	0	0	0	0	0	0	0	0	3	2	0	13	7	0	0	7	128	7	40	42	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
22	123457182	18	4	14	31	0	0	0	0	0	0	0	0	0	0	1	4	0	14	7	0	1	7	122	13	34	47	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	11
23	123457182	15	4	12	35	0	0	0	0	0	0	1	0	0	0	0	5	0	16	8	0	2	8	111	21	31	52	0	0	0	0	0	0	1	0	0	0	1	1	44	[]	0	11
24	123457182	14	3	13	37	0	0	0	0	0	0	1	0	0	0	0	4	0	17	8	0	2	8	100	28	31	56	0	0	0	0	0	0	1	0	0	0	1	1	46	[]	0	11
25	123457182	13	3	11	40	0	0	0	0	0	0	1	0	0	0	0	4	0	17	8	0	2	8	91	32	32	60	0	0	0	0	0	0	1	0	0	0	0	2	46	[]	0	11
26	123457182	11	4	11	41	0	0	0	0	0	0	1	0	0	0	0	4	0	18	8	0	2	8	84	26	43	62	0	0	0	0	0	0	1	0	0	0	0	2	47	[]	0	11
27	123457182	11	3	10	43	0	0	0	0	0	0	1	0	0	0	1	3	0	19	9	0	2	9	84	18	47	66	0	0	0	0	0	0	1	0	0	0	0	2	47	[]	0	11
