day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457173	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457173	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457173	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457173	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457173	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457173	54	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457173	48	9	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123457173	43	12	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	194	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457173	37	16	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	191	11	15	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
11	123457173	33	16	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	182	17	17	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
12	123457173	31	12	18	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	172	23	19	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
13	123457173	29	11	16	13	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	4	172	12	25	8	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	9
14	123457173	27	11	15	16	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	4	172	8	24	13	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	8
15	123457173	22	10	19	17	0	0	0	0	0	0	0	0	0	0	3	1	0	4	5	0	0	5	158	17	23	19	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	9
16	123457173	20	11	17	19	0	0	0	0	0	0	0	0	0	0	3	2	0	5	6	0	0	6	152	21	21	23	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	9
17	123457173	16	12	14	24	0	0	0	0	0	0	0	0	0	0	3	3	0	6	7	0	0	7	149	18	23	27	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	10
18	123457173	10	15	15	26	0	0	0	0	0	0	0	0	0	0	2	4	0	6	7	0	0	7	140	21	27	29	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
19	123457173	7	15	14	30	0	0	0	0	0	0	0	0	0	0	2	4	0	8	8	0	0	8	126	30	24	36	0	0	0	0	0	0	0	0	0	0	2	0	34	[]	0	11
20	123457173	7	12	16	31	0	0	0	0	0	0	0	0	0	0	2	4	0	8	8	0	0	8	123	25	30	38	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	11
21	123457173	7	9	17	33	0	0	0	0	0	0	0	0	0	0	2	4	0	8	8	0	0	8	123	16	35	42	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	11
22	123457173	6	10	15	35	0	0	0	0	0	0	0	0	0	0	3	3	0	10	9	0	0	9	117	17	36	46	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
23	123457173	6	9	15	36	0	0	0	0	0	0	0	0	0	0	3	3	0	10	9	0	0	9	110	19	37	50	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
24	123457173	3	9	16	38	0	0	0	0	0	0	0	0	0	0	3	3	0	10	9	0	0	9	100	26	35	55	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
25	123457173	2	6	17	41	0	0	0	0	0	0	0	0	0	0	3	3	0	10	9	0	0	9	90	32	36	58	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
26	123457173	2	4	17	43	0	0	0	0	0	0	0	0	0	0	3	3	0	10	11	0	0	11	85	28	43	59	0	0	0	0	0	0	0	0	0	0	2	1	39	[]	0	12
27	123457173	2	2	16	45	0	0	0	0	0	0	1	0	0	0	4	2	0	12	12	0	1	12	85	20	44	67	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
28	123457173	2	1	15	47	0	0	0	0	0	0	1	0	0	0	4	2	0	13	12	0	1	12	85	14	46	71	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
29	123457173	2	1	11	52	0	0	0	0	0	0	1	0	0	0	4	1	0	16	12	0	1	12	80	14	46	76	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	11
30	123457173	2	0	9	56	0	0	0	0	0	0	1	0	0	0	4	0	0	18	12	0	2	12	79	12	41	83	0	0	0	0	0	0	1	0	0	0	2	0	39	[]	0	10
31	123457173	2	0	7	58	0	0	0	0	0	0	1	0	0	0	2	2	0	18	13	0	2	13	73	14	41	87	0	0	0	0	0	0	1	0	0	0	2	0	41	[]	0	10
32	123457173	2	0	7	58	0	0	0	0	0	0	1	0	0	0	2	2	0	18	15	0	2	15	71	13	35	94	0	0	0	0	0	0	1	0	0	0	4	0	41	[]	0	11
33	123457173	2	0	7	58	0	0	0	0	0	0	1	0	0	0	1	3	0	19	15	0	2	15	68	12	35	99	0	0	0	0	0	0	1	0	0	0	2	1	42	[]	0	11
34	123457173	2	0	4	61	0	0	0	0	0	0	1	0	0	0	1	3	0	21	15	0	2	15	67	11	32	104	0	0	0	0	0	0	0	1	0	0	2	1	43	[]	0	11
35	123457173	2	0	4	61	0	0	0	0	0	0	0	1	0	0	1	3	0	21	15	0	2	15	66	10	32	106	0	0	0	0	0	0	0	1	0	0	2	1	44	[]	0	11
36	123457173	2	0	3	63	0	0	0	0	0	0	0	1	0	0	1	2	0	22	15	0	2	15	64	10	32	108	0	0	0	0	0	0	0	1	0	0	2	1	44	[]	0	11
37	123457173	2	0	3	63	0	0	0	0	0	0	0	1	0	0	1	2	0	22	15	0	2	15	64	5	32	113	0	0	0	0	0	0	0	1	0	0	2	1	44	[]	0	10
38	123457173	1	1	2	64	0	0	0	0	0	0	0	1	0	0	1	2	0	22	16	0	2	16	64	3	25	121	0	0	0	0	0	0	0	1	0	0	2	2	44	[]	0	10
39	123457173	1	1	2	64	0	0	0	0	0	0	0	1	0	0	1	2	0	25	16	0	2	16	63	3	23	124	0	0	0	0	0	0	0	1	0	0	2	2	45	[]	0	10
40	123457173	1	1	2	65	0	0	0	0	0	0	0	1	0	0	1	1	0	26	16	0	2	16	61	5	20	128	0	0	0	0	0	0	0	1	0	0	1	2	46	[]	0	9
41	123457173	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	27	16	0	2	16	59	4	21	130	0	0	0	0	0	0	0	1	0	0	1	2	48	[]	0	10
42	123457173	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	28	16	0	2	16	59	3	19	133	0	0	0	0	0	0	0	1	0	0	0	3	48	[]	0	8
43	123457173	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	29	16	0	2	16	58	4	12	140	0	0	0	0	0	0	0	1	0	0	0	3	49	[]	0	7
44	123457173	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	30	16	0	2	16	55	7	10	143	0	0	0	0	0	0	0	0	0	0	0	3	49	[]	0	7
