day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457283	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457283	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457283	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457283	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457283	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
7	123457283	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457283	60	4	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	196	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
9	123457283	57	6	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	192	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457283	53	9	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	187	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123457283	51	11	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	181	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123457283	47	11	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	174	19	17	8	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
13	123457283	46	9	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	173	15	20	10	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
14	123457283	46	5	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	173	11	23	11	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
15	123457283	44	7	11	8	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	166	14	24	14	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
16	123457283	36	12	12	10	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	160	15	23	20	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
17	123457283	33	12	13	12	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	151	23	21	23	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
18	123457283	29	11	16	14	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	142	27	24	25	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
19	123457283	24	13	19	14	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	138	26	25	29	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
20	123457283	24	12	20	14	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	138	17	29	34	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
21	123457283	24	8	23	15	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	138	12	28	40	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
