day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457181	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457181	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457181	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
5	123457181	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
6	123457181	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
7	123457181	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	203	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
8	123457181	54	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	197	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	9
9	123457181	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	189	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
10	123457181	46	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	180	15	16	5	0	0	0	0	0	0	1	0	0	0	1	0	20	[]	0	8
11	123457181	39	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	175	18	16	7	0	0	0	0	0	0	1	0	0	0	1	0	21	[]	0	9
12	123457181	34	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	163	27	15	11	0	0	0	0	0	0	1	0	0	0	1	0	25	[]	0	10
13	123457181	33	15	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	162	22	18	14	0	0	0	0	0	0	1	0	0	0	0	1	27	[]	0	11
14	123457181	33	12	19	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	1	2	162	18	20	16	0	0	0	0	0	0	0	1	0	0	0	1	27	[]	0	11
15	123457181	30	12	19	10	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	1	2	155	23	19	19	0	0	0	0	0	0	0	1	0	0	0	1	31	[]	0	11
16	123457181	25	13	21	12	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	1	2	143	28	24	21	0	0	0	0	0	0	0	1	0	0	0	1	34	[]	0	12
17	123457181	22	9	23	17	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	1	2	134	28	28	26	0	0	0	0	0	0	0	1	0	0	0	1	35	[]	0	11
18	123457181	20	7	25	19	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	1	2	124	31	30	31	0	0	0	0	0	0	0	1	0	0	0	1	36	[]	0	11
19	123457181	16	8	26	21	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	1	2	114	34	36	32	0	0	0	0	0	0	0	1	0	0	0	1	37	[]	0	11
20	123457181	14	8	24	25	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	1	2	113	27	37	39	0	0	0	0	0	0	0	1	0	0	0	1	40	[]	0	11
21	123457181	14	4	23	29	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	1	3	113	18	40	45	0	0	0	0	0	0	0	1	0	0	0	1	40	[]	0	12
22	123457181	12	5	18	35	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	1	4	109	21	36	49	0	0	0	0	0	0	0	1	0	0	1	1	40	[]	0	10
23	123457181	11	3	19	36	0	0	0	0	0	0	0	0	0	0	2	1	0	19	5	0	1	5	105	18	40	52	0	0	0	0	0	0	0	1	0	0	1	1	41	[]	0	12
24	123457181	9	4	19	37	0	0	0	0	0	0	0	0	0	0	2	1	0	19	5	0	1	5	99	18	41	59	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
25	123457181	6	5	17	41	0	0	0	0	0	0	0	0	0	0	2	1	0	21	5	0	2	5	90	22	38	66	0	0	0	0	0	0	1	0	0	0	1	0	42	[]	0	12
26	123457181	6	4	17	42	0	0	0	0	0	0	0	0	0	0	1	2	0	22	5	0	3	5	84	18	43	70	0	0	0	0	0	0	2	0	0	0	1	0	42	[]	0	12
27	123457181	6	4	13	45	0	0	0	0	0	0	0	0	0	0	2	2	0	22	6	0	3	6	84	13	40	78	0	0	0	0	0	0	2	0	0	0	0	1	42	[]	0	12
28	123457181	6	3	12	48	0	0	0	0	0	0	0	0	0	0	2	1	0	22	6	0	3	6	83	9	43	80	0	0	0	0	0	0	2	0	0	0	0	1	43	[]	0	12
29	123457181	5	4	10	50	0	0	0	0	0	0	0	0	0	0	1	2	0	23	6	0	3	6	79	9	40	87	0	0	0	0	0	0	2	0	0	0	0	1	44	[]	0	12
30	123457181	4	5	6	53	0	0	0	0	0	0	1	0	0	0	1	2	0	24	7	0	4	7	72	14	37	91	0	0	0	0	0	0	2	0	0	0	1	1	45	[]	0	12
31	123457181	4	3	7	54	0	0	0	0	0	0	1	0	0	0	1	2	0	24	7	0	4	7	69	13	35	97	0	0	0	0	0	0	2	0	0	0	1	1	45	[]	0	11
32	123457181	4	1	9	54	0	0	0	0	0	0	1	0	0	0	1	2	0	25	7	0	4	7	62	18	32	102	0	0	0	0	0	0	2	0	0	0	1	1	47	[]	0	11
33	123457181	4	1	9	54	0	0	0	0	0	0	1	0	0	0	1	2	0	26	7	0	5	7	60	14	33	106	0	0	0	0	0	0	2	1	0	0	1	1	47	[]	0	11
34	123457181	3	2	8	55	0	0	0	0	0	0	1	0	0	0	1	2	0	26	7	0	5	7	60	10	32	111	0	0	0	0	0	0	2	1	0	0	1	1	48	[]	0	11
35	123457181	3	1	8	57	0	0	0	0	0	0	1	0	0	0	0	2	0	29	7	0	5	7	60	5	29	119	0	0	0	0	0	0	1	2	0	0	0	2	48	[]	0	10
36	123457181	3	1	7	57	0	0	0	0	0	0	2	0	0	0	0	2	0	30	8	0	6	8	58	6	26	123	0	0	0	0	0	0	1	2	0	0	1	1	48	[]	0	10
37	123457181	2	2	6	59	0	0	0	0	0	0	2	0	0	0	0	1	0	30	8	0	6	8	54	8	24	127	0	0	0	0	0	0	1	2	0	0	1	1	48	[]	0	11
38	123457181	2	2	4	61	0	0	0	0	0	0	2	0	0	0	0	1	0	34	8	0	7	8	52	7	22	131	0	0	0	0	0	0	1	3	0	0	1	1	50	[]	0	11
39	123457181	2	1	4	62	0	0	0	0	0	0	2	0	0	0	0	1	0	35	8	0	7	8	50	7	20	136	0	0	0	0	0	0	1	2	0	0	1	1	50	[]	0	10
