day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456922	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456922	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456922	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
5	123456922	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123456922	62	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456922	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456922	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	196	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123456922	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	192	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123456922	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	186	16	10	5	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	9
11	123456922	45	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	183	16	11	7	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	11
12	123456922	44	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	175	21	13	8	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	11
13	123456922	42	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	173	17	16	11	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
14	123456922	41	9	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	172	8	24	13	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
15	123456922	36	11	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	1	2	160	17	22	17	0	0	0	0	0	0	1	0	0	0	0	1	41	[]	0	11
16	123456922	32	13	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	1	2	152	21	24	19	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	11
17	123456922	24	16	19	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	1	2	145	21	26	24	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	11
