day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456943	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456943	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456943	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456943	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456943	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456943	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456943	43	20	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	2	1	195	14	7	0	0	0	0	0	0	0	2	0	0	0	0	0	28	[]	0	10
9	123456943	37	17	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	2	1	182	21	13	0	0	0	0	0	0	0	2	0	0	0	0	0	31	[]	0	11
