day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457064	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457064	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457064	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457064	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	198	12	5	2	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	5
6	123457064	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	198	9	8	2	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	6
7	123457064	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	196	9	9	3	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	6
8	123457064	57	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	191	14	7	5	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	5
9	123457064	51	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	189	13	9	5	0	0	0	0	0	0	0	0	0	0	2	0	27	[]	0	8
10	123457064	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	184	12	15	5	0	0	0	0	0	0	0	0	0	0	1	1	29	[]	0	8
11	123457064	44	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	179	10	21	6	0	0	0	0	0	0	0	0	0	0	1	1	32	[]	0	8
12	123457064	41	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	174	12	20	9	0	0	0	0	0	0	0	0	0	0	2	1	32	[]	0	9
13	123457064	41	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	172	10	21	12	0	0	0	0	0	0	0	0	0	0	2	1	34	[]	0	9
14	123457064	40	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	172	5	24	14	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	9
15	123457064	35	11	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	15	4	0	0	4	168	9	18	20	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	8
16	123457064	33	11	10	16	0	0	0	0	0	0	1	0	0	0	0	1	0	17	4	0	2	4	161	15	14	24	0	0	0	0	0	0	1	0	0	0	1	2	36	[]	0	8
17	123457064	31	11	12	16	0	0	0	0	0	0	0	1	0	0	0	1	0	17	4	0	2	4	156	17	16	25	0	0	0	0	0	0	1	0	0	0	1	2	36	[]	0	10
18	123457064	28	8	18	16	0	0	0	0	0	0	0	1	0	0	0	1	0	18	4	0	2	4	149	18	19	28	0	0	0	0	0	0	1	0	0	0	1	2	36	[]	0	10
19	123457064	25	8	20	17	0	0	0	0	0	0	0	1	0	0	0	1	0	21	4	0	3	4	140	22	20	32	0	0	0	0	0	0	2	0	0	0	1	1	36	[]	0	11
20	123457064	25	6	18	21	0	0	0	0	0	0	0	1	0	0	0	1	0	23	4	0	3	4	140	16	23	35	0	0	0	0	0	0	2	0	0	0	1	1	36	[]	0	12
21	123457064	25	3	14	27	0	0	0	0	0	0	1	1	0	0	0	1	0	25	4	0	4	4	139	12	25	38	0	0	0	0	0	0	2	0	0	0	1	1	37	[]	0	12
22	123457064	18	10	14	27	0	0	0	0	0	0	0	2	0	0	0	1	0	25	4	0	4	4	127	20	28	39	0	0	0	0	0	0	1	1	0	0	1	1	40	[]	0	12
23	123457064	14	10	14	30	0	0	0	0	0	0	0	2	0	0	1	1	0	26	5	0	4	5	121	22	29	43	0	0	0	0	0	0	0	2	0	0	0	1	41	[]	0	11
24	123457064	11	12	12	33	0	0	0	0	0	0	0	2	0	0	1	1	0	26	6	0	4	6	117	15	37	45	0	0	0	0	0	0	0	2	0	0	1	1	41	[]	0	11
25	123457064	9	11	13	34	0	0	0	0	0	0	1	2	0	0	0	2	0	28	6	0	5	6	107	22	36	49	0	0	0	0	0	0	0	2	0	0	1	1	41	[]	0	11
26	123457064	8	9	15	35	0	0	0	0	0	0	1	2	0	0	0	2	0	28	6	0	5	6	102	18	42	53	0	0	0	0	0	0	0	2	0	0	1	0	42	[]	0	11
27	123457064	8	9	13	36	0	0	0	0	0	0	1	2	0	0	1	2	0	28	7	0	5	7	100	15	40	60	0	0	0	0	0	0	0	2	0	0	1	0	44	[]	0	11
28	123457064	8	4	18	36	0	0	0	0	0	0	1	2	0	0	1	2	0	28	8	0	5	8	98	12	40	64	0	0	0	0	0	0	0	2	0	0	2	0	46	[]	0	12
29	123457064	8	4	15	40	0	0	0	0	0	0	1	2	0	0	1	1	0	28	8	0	5	8	90	15	43	66	0	0	0	0	0	0	0	2	0	0	2	0	46	[]	0	12
30	123457064	7	3	16	42	0	0	0	0	0	0	1	1	0	0	0	2	0	29	10	0	5	10	84	11	45	73	0	0	0	0	0	0	0	1	0	0	4	0	46	[]	0	12
31	123457064	7	2	12	47	0	0	0	0	0	0	1	1	0	0	0	2	0	29	10	0	5	10	80	12	40	81	0	0	0	0	0	0	0	1	0	0	3	1	47	[]	0	12
32	123457064	7	0	13	48	0	0	0	0	0	0	1	1	0	0	0	2	0	29	10	0	5	10	75	11	43	84	0	0	0	0	0	0	0	1	0	0	3	1	47	[]	0	12
33	123457064	6	1	13	48	0	0	0	0	0	0	1	1	0	0	0	2	0	30	11	0	5	11	72	9	43	89	0	0	0	0	0	0	0	0	0	0	4	1	48	[]	0	12
34	123457064	6	1	10	51	0	0	0	0	0	0	1	1	0	0	0	2	0	30	11	0	5	11	72	6	40	95	0	0	0	0	0	0	0	0	0	0	2	3	48	[]	0	11
35	123457064	6	1	8	54	0	0	0	0	0	0	1	0	0	0	0	2	0	31	11	0	5	11	72	5	34	102	0	0	0	0	0	0	0	0	0	0	2	3	48	[]	0	11
36	123457064	5	2	7	55	0	0	0	0	0	0	1	0	0	0	0	2	0	31	11	0	5	11	69	6	32	106	0	0	0	0	0	0	0	0	0	0	2	3	49	[]	0	10
37	123457064	4	3	6	57	0	0	0	0	0	0	1	0	0	0	0	1	0	31	11	0	5	11	65	7	30	111	0	0	0	0	0	0	0	0	0	0	2	3	49	[]	0	10
38	123457064	2	4	5	59	0	0	0	0	0	0	0	1	0	0	0	1	0	31	12	0	5	12	63	6	28	116	0	0	0	0	0	0	0	0	0	0	3	2	50	[]	0	11
39	123457064	2	4	5	60	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	6	12	60	7	24	121	0	0	0	0	0	0	1	0	0	0	3	2	50	[]	0	10
40	123457064	2	4	5	60	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	6	12	59	7	22	124	0	0	0	0	0	0	1	0	0	0	2	3	50	[]	0	9
41	123457064	2	4	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	6	13	59	6	20	126	0	0	0	0	0	0	1	0	0	0	3	3	50	[]	0	8
42	123457064	2	4	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	6	13	59	6	19	128	0	0	0	0	0	0	1	0	0	0	2	3	50	[]	0	8
43	123457064	2	2	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	6	13	56	8	16	132	0	0	0	0	0	0	1	0	0	0	2	3	50	[]	0	8
44	123457064	2	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	6	13	53	10	17	134	0	0	0	0	0	0	1	0	0	0	2	1	50	[]	0	8
45	123457064	2	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	6	13	53	6	21	134	0	0	0	0	0	0	1	0	0	0	2	1	50	[]	0	8
46	123457064	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	6	13	51	5	22	136	0	0	0	0	0	0	1	0	0	0	2	1	50	[]	0	8
47	123457064	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	6	13	49	6	19	141	0	0	0	0	0	0	1	0	0	0	1	1	50	[]	0	7
48	123457064	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	6	14	49	4	18	143	0	0	0	0	0	0	1	0	0	0	2	1	50	[]	0	7
49	123457064	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	48	3	18	145	0	0	0	0	0	0	1	0	0	0	2	1	51	[]	0	7
50	123457064	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	48	1	18	147	0	0	0	0	0	0	1	0	0	0	2	1	51	[]	0	7
51	123457064	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	47	2	17	148	0	0	0	0	0	0	1	0	0	0	2	1	51	[]	0	7
52	123457064	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	46	3	14	152	0	0	0	0	0	0	1	0	0	0	1	1	51	[]	0	7
53	123457064	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	46	3	13	154	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	7
54	123457064	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	6	14	46	3	12	155	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	7
55	123457064	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	6	14	46	3	11	157	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	7
56	123457064	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	6	14	46	2	12	157	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	7
57	123457064	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	6	14	46	2	10	159	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	7
58	123457064	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	46	2	8	161	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	7
59	123457064	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	6	14	46	1	8	162	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	7
60	123457064	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	6	14	46	1	6	164	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	5
