day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456979	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456979	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456979	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456979	60	6	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	201	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123456979	60	5	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	199	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456979	60	2	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	199	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123456979	53	7	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	192	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
9	123456979	48	9	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	186	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
