day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457194	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457194	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457194	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457194	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123457194	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457194	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123457194	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
9	123457194	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
10	123457194	53	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	197	9	6	5	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	6
11	123457194	50	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	190	14	8	5	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	6
12	123457194	47	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	186	15	10	6	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	8
13	123457194	45	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	185	16	10	6	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	9
14	123457194	42	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	183	13	14	7	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	11
15	123457194	36	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	175	15	17	10	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	11
16	123457194	32	12	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	169	17	19	11	0	0	0	0	0	0	0	0	0	0	2	0	32	[]	0	11
