day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456872	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456872	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456872	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456872	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456872	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456872	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456872	54	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456872	50	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123456872	48	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	193	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
11	123456872	45	9	8	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	190	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
12	123456872	43	9	9	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	185	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
13	123456872	43	5	12	11	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	183	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
14	123456872	42	6	11	12	0	0	0	0	0	0	0	0	0	0	0	1	0	11	2	0	0	2	183	7	18	9	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
15	123456872	40	6	13	12	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	179	8	19	11	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	10
16	123456872	34	7	14	16	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	170	12	20	15	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
17	123456872	29	9	15	18	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2	0	0	2	162	15	24	16	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
18	123456872	28	8	17	18	0	0	0	0	0	0	0	0	0	0	0	1	0	13	3	0	0	3	153	17	29	17	0	0	0	0	0	0	0	0	0	0	2	0	36	[]	0	12
19	123456872	22	14	14	21	0	0	0	0	0	0	0	0	0	0	0	1	0	16	3	0	1	3	150	18	27	20	0	0	0	0	0	0	1	0	0	0	2	0	38	[]	0	12
20	123456872	22	8	16	24	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	1	4	148	18	23	26	0	0	0	0	0	0	1	0	0	0	2	0	40	[]	0	11
21	123456872	22	5	14	28	0	0	0	0	0	0	1	0	0	0	1	1	0	19	5	0	2	5	146	12	27	29	0	0	0	0	0	0	1	0	0	0	3	0	42	[]	0	11
22	123456872	20	6	13	30	0	0	0	0	0	0	1	0	0	0	1	1	0	19	5	0	2	5	138	18	29	29	0	0	0	0	0	0	1	0	0	0	3	0	42	[]	0	11
23	123456872	16	9	12	32	0	0	0	0	0	0	1	0	0	0	0	2	0	19	6	0	2	6	132	20	31	30	0	0	0	0	0	0	1	0	0	0	4	0	44	[]	0	11
24	123456872	13	9	15	32	0	0	0	0	0	0	0	1	0	0	0	2	0	20	6	0	2	6	118	26	36	33	0	0	0	0	0	0	1	0	0	0	4	0	46	[]	0	12
25	123456872	13	7	13	36	0	0	0	0	0	0	1	1	0	0	0	1	0	21	6	0	3	6	111	28	34	40	0	0	0	0	0	0	1	0	0	0	4	0	47	[]	0	12
26	123456872	11	6	13	37	0	0	0	0	0	0	2	1	0	0	1	1	0	22	7	0	4	7	108	23	36	46	0	0	0	0	0	0	0	1	0	0	4	0	48	[]	0	12
27	123456872	11	5	13	38	0	0	0	0	0	0	2	1	0	0	1	1	0	22	7	0	4	7	107	20	38	48	0	0	0	0	0	0	0	1	0	0	4	0	49	[]	0	12
28	123456872	10	5	11	41	0	0	0	0	0	0	2	1	0	0	1	1	0	24	7	0	4	7	105	15	39	55	0	0	0	0	0	0	0	1	0	0	2	1	52	[]	0	12
29	123456872	9	4	12	42	0	0	0	0	0	0	2	1	0	0	1	1	0	26	8	0	4	8	101	14	41	57	0	0	0	0	0	0	0	1	0	0	3	1	53	[]	0	12
30	123456872	9	3	10	45	0	0	0	0	0	0	2	1	0	0	1	1	0	26	8	0	4	8	96	19	37	61	0	0	0	0	0	0	0	1	0	0	1	3	55	[]	0	12
31	123456872	9	2	11	45	0	0	0	0	0	0	2	1	0	0	1	1	0	27	9	0	5	9	94	16	37	64	0	0	0	0	0	0	1	1	0	0	2	3	56	[]	0	12
32	123456872	7	4	9	47	0	0	0	0	0	0	1	2	0	0	1	1	0	28	10	0	6	10	92	13	35	70	0	0	0	0	0	0	2	1	0	0	3	2	56	[]	0	12
33	123456872	7	3	9	47	0	0	0	0	0	0	2	2	0	0	1	1	0	29	10	0	7	10	85	18	31	77	0	0	0	0	0	0	2	0	0	0	2	3	56	[]	0	12
34	123456872	7	3	8	49	0	0	0	0	0	0	2	2	0	0	1	0	0	29	10	0	7	10	85	10	35	81	0	0	0	0	0	0	2	0	0	0	2	3	56	[]	0	12
35	123456872	7	2	8	51	0	0	0	0	0	0	1	2	0	0	1	0	0	30	10	0	8	10	84	7	33	87	0	0	0	0	0	0	2	1	0	0	2	2	57	[]	0	11
36	123456872	6	2	9	51	0	0	0	0	0	0	1	2	0	0	1	0	0	31	10	0	8	10	82	8	29	92	0	0	0	0	0	0	1	2	0	0	1	3	58	[]	0	11
37	123456872	6	0	10	52	0	0	0	0	0	0	1	2	0	0	0	1	0	33	10	0	8	10	80	9	24	99	0	0	0	0	0	0	1	2	0	0	1	2	58	[]	0	10
38	123456872	6	0	10	52	0	0	0	0	0	0	1	2	0	0	0	1	0	33	11	0	8	11	78	9	22	102	0	0	0	0	0	0	1	2	0	0	2	2	58	[]	0	10
39	123456872	6	0	9	54	0	0	0	0	0	0	0	2	0	0	0	1	0	34	11	0	8	11	75	10	21	105	0	0	0	0	0	0	1	2	0	0	2	2	58	[]	0	10
40	123456872	6	0	9	56	0	0	0	0	0	0	0	1	0	0	0	0	0	34	11	0	8	11	74	7	22	108	0	0	0	0	0	0	1	2	0	0	2	2	59	[]	0	9
41	123456872	6	0	8	57	0	0	0	0	0	0	0	1	0	0	0	0	0	34	11	0	8	11	73	8	18	112	0	0	0	0	0	0	1	2	0	0	2	2	60	[]	0	9
42	123456872	6	0	6	59	0	0	0	0	0	0	0	1	0	0	0	0	0	34	11	0	8	11	73	6	20	112	0	0	0	0	0	0	1	2	0	0	1	3	60	[]	0	10
43	123456872	6	0	5	60	0	0	0	0	0	0	0	1	0	0	0	0	0	34	11	0	8	11	72	5	18	117	0	0	0	0	0	0	1	2	0	0	0	3	60	[]	0	10
44	123456872	6	0	5	60	0	0	0	0	0	0	0	1	0	0	0	0	0	35	11	0	8	11	67	9	18	118	0	0	0	0	0	0	1	2	0	0	0	3	61	[]	0	9
45	123456872	5	1	2	63	0	0	0	0	0	0	0	1	0	0	0	0	0	35	11	0	8	11	64	7	19	124	0	0	0	0	0	0	1	1	0	0	0	2	61	[]	0	10
46	123456872	4	2	2	63	0	0	0	0	0	0	0	1	0	0	0	0	0	39	11	0	8	11	62	6	18	130	0	0	0	0	0	0	1	0	0	0	0	1	62	[]	0	10
47	123456872	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	8	11	61	6	16	133	0	0	0	0	0	0	1	0	0	0	0	1	62	[]	0	11
48	123456872	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	8	11	61	3	17	135	0	0	0	0	0	0	1	0	0	0	0	1	62	[]	0	10
49	123456872	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	8	11	61	2	17	137	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	7
50	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	8	11	60	3	16	138	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	7
51	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	8	11	57	5	16	139	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	7
52	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	8	11	57	4	13	144	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
53	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	8	11	57	1	13	147	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
54	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	8	11	56	2	12	148	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
55	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	8	12	56	2	9	150	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	3
56	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	8	12	56	1	9	151	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	3
57	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	8	13	55	2	6	153	0	0	0	0	0	0	0	0	0	0	2	0	63	[]	0	3
58	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	52	14	0	8	14	55	1	5	154	0	0	0	0	0	0	0	0	0	0	2	1	63	[]	0	3
59	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	52	14	0	8	14	55	0	5	155	0	0	0	0	0	0	0	0	0	0	2	1	63	[]	0	3
60	123456872	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	52	14	0	8	14	55	0	3	157	0	0	0	0	0	0	0	0	0	0	2	1	63	[]	0	3
