day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457228	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457228	68	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457228	67	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457228	65	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457228	63	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123457228	57	8	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
9	123457228	56	8	5	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
10	123457228	53	8	8	1	0	0	0	0	0	0	1	0	0	0	1	0	0	6	2	0	1	2	197	11	6	3	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	7
11	123457228	51	8	10	1	0	0	0	0	0	0	1	0	0	0	0	1	0	8	2	0	1	2	191	15	8	3	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	7
12	123457228	47	9	10	4	0	0	0	0	0	0	1	0	0	0	0	1	0	9	2	0	1	2	179	23	12	3	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
13	123457228	45	9	12	4	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	179	20	14	4	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	9
14	123457228	44	8	10	8	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	178	14	21	4	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	12
15	123457228	40	10	12	8	0	0	0	0	0	0	1	0	0	0	0	1	0	12	2	0	2	2	170	19	20	7	0	0	0	0	0	0	1	0	0	0	1	0	30	[]	0	11
