day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457258	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457258	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457258	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457258	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457258	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457258	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457258	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	190	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457258	49	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	183	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
10	123457258	44	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	174	27	13	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
11	123457258	42	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	168	25	19	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
12	123457258	38	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	164	17	29	8	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
13	123457258	38	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	163	12	30	13	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
14	123457258	38	5	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	163	11	27	16	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	8
15	123457258	33	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	159	12	25	21	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
16	123457258	27	12	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	157	12	24	24	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	9
17	123457258	25	11	13	22	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	145	21	20	31	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	9
18	123457258	21	11	16	23	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	139	22	22	34	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	11
19	123457258	16	10	21	23	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	0	0	3	130	26	23	38	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
20	123457258	16	7	22	25	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	3	130	19	25	43	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
21	123457258	16	4	23	27	0	0	0	0	0	0	0	0	0	0	1	1	0	13	4	0	0	4	130	15	26	45	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
22	123457258	15	3	21	31	0	0	0	0	0	0	0	0	0	0	0	2	0	14	4	0	0	4	122	20	24	50	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	11
23	123457258	14	3	20	32	0	0	0	0	0	0	1	0	0	0	0	2	0	15	4	0	1	4	113	25	24	54	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	11
24	123457258	14	2	15	38	0	0	0	0	0	0	1	0	0	0	0	2	0	15	4	0	1	4	109	27	21	59	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	10
25	123457258	12	3	13	40	0	0	0	0	0	0	2	0	0	0	0	2	0	17	5	0	2	5	105	24	27	59	0	0	0	0	0	0	0	0	0	0	1	2	43	[]	0	11
26	123457258	11	4	13	40	0	0	0	0	0	0	2	0	0	0	0	2	0	17	5	0	2	5	102	25	24	64	0	0	0	0	0	0	0	0	0	0	1	2	43	[]	0	10
27	123457258	11	3	11	42	0	0	0	0	0	0	3	0	0	0	0	2	0	20	6	0	4	6	101	22	24	66	0	0	0	0	0	0	1	0	0	0	2	2	44	[]	0	10
