day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456790	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456790	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456790	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456790	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456790	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456790	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456790	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	201	9	4	3	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	7
9	123456790	47	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	193	16	4	4	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	9
10	123456790	41	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	187	18	8	4	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	8
11	123456790	38	11	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	1	1	179	18	15	5	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	9
12	123456790	32	14	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	1	1	172	19	19	7	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	8
13	123456790	31	10	20	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	1	1	169	17	20	11	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	11
14	123456790	31	4	22	13	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	1	2	167	14	23	13	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	12
15	123456790	24	10	21	15	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	1	2	155	19	26	17	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
16	123456790	23	8	18	21	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	1	2	146	24	27	20	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	11
17	123456790	18	8	19	25	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	1	2	140	26	29	22	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
18	123456790	16	9	19	26	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	1	2	124	36	30	27	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	12
19	123456790	14	9	17	29	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	1	3	120	28	36	33	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	11
20	123456790	14	6	18	31	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	1	4	118	24	36	38	0	0	0	0	0	0	1	0	0	0	1	0	58	[]	0	11
21	123456790	13	5	15	36	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	1	4	118	16	43	39	0	0	0	0	0	0	1	0	0	0	1	0	59	[]	0	12
22	123456790	12	4	15	37	0	0	0	0	0	0	0	0	0	0	2	2	0	13	5	0	1	5	112	17	43	45	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
23	123456790	10	5	12	41	0	0	0	0	0	0	0	0	0	0	2	2	0	14	6	0	1	6	102	21	42	51	0	0	0	0	0	0	0	0	0	0	2	0	61	[]	0	11
24	123456790	10	3	12	43	0	0	0	0	0	0	0	0	0	0	2	2	0	14	6	0	1	6	93	24	42	57	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	12
25	123456790	6	6	10	47	0	0	0	0	0	0	0	0	0	0	2	1	0	14	6	0	1	6	86	22	46	62	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	12
26	123456790	5	6	11	47	0	0	0	0	0	0	0	0	0	0	0	3	0	15	6	0	1	6	78	27	47	64	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	12
27	123456790	5	4	9	51	0	0	0	0	0	0	0	0	0	0	0	3	0	16	6	0	2	6	78	21	47	69	0	0	0	0	0	0	1	0	0	0	1	1	63	[]	0	12
28	123456790	4	5	8	53	0	0	0	0	0	0	0	0	0	0	0	2	0	18	7	0	3	7	78	12	45	78	0	0	0	0	0	0	2	0	0	0	2	1	64	[]	0	11
29	123456790	3	5	9	53	0	0	0	0	0	0	0	0	0	0	0	2	0	20	7	0	3	7	76	8	48	81	0	0	0	0	0	0	1	1	0	0	2	1	64	[]	0	12
30	123456790	3	4	10	53	0	0	0	0	0	0	0	0	0	0	0	2	0	20	8	0	3	8	73	9	41	89	0	0	0	0	0	0	1	1	0	0	3	1	64	[]	0	12
31	123456790	3	2	11	54	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	3	8	67	13	37	95	0	0	0	0	0	0	1	1	0	0	3	1	65	[]	0	12
32	123456790	3	1	11	55	0	0	0	0	0	0	0	0	0	0	0	2	0	23	8	0	3	8	64	12	35	101	0	0	0	0	0	0	1	1	0	0	1	3	65	[]	0	12
33	123456790	3	1	8	59	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	3	8	59	15	33	105	0	0	0	0	0	0	1	1	0	0	1	3	66	[]	0	12
34	123456790	3	0	7	61	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	3	9	59	9	34	110	0	0	0	0	0	0	1	1	0	0	2	2	66	[]	0	11
35	123456790	3	0	7	61	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	3	9	59	6	29	118	0	0	0	0	0	0	1	1	0	0	2	2	66	[]	0	10
36	123456790	2	1	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	57	6	25	124	0	0	0	0	0	0	1	1	0	0	2	2	66	[]	0	11
37	123456790	2	0	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	28	10	0	3	10	54	7	23	129	0	0	0	0	0	0	1	1	0	0	2	1	67	[]	0	10
38	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	1	0	0	29	10	0	3	10	53	7	17	136	0	0	0	0	0	0	1	1	0	0	2	1	67	[]	0	8
39	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	3	10	52	5	17	139	0	0	0	0	0	0	1	1	0	0	2	1	67	[]	0	8
40	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	3	10	51	4	19	139	0	0	0	0	0	0	1	1	0	0	2	1	68	[]	0	8
41	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	51	2	16	144	0	0	0	0	0	0	0	1	0	0	2	2	68	[]	0	7
42	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	51	2	14	148	0	0	0	0	0	0	0	0	0	0	2	1	68	[]	0	6
43	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	51	2	11	151	0	0	0	0	0	0	0	0	0	0	1	2	68	[]	0	6
44	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	3	11	49	4	10	153	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	4
45	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	3	11	49	3	10	154	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	4
46	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	3	11	49	3	8	156	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	4
47	123456790	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	3	11	48	3	7	158	0	0	0	0	0	0	0	0	0	0	0	2	69	[]	0	3
