day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456923	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456923	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456923	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456923	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456923	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123456923	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456923	59	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	196	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456923	56	7	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	191	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
10	123456923	55	5	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	185	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123456923	53	6	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	176	16	15	11	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
12	123456923	49	7	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	170	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
13	123456923	49	6	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	168	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
14	123456923	48	4	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	167	9	23	19	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
15	123456923	43	8	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	157	16	25	20	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
16	123456923	38	11	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	148	19	27	24	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
17	123456923	34	12	15	10	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	143	18	27	30	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
18	123456923	32	9	19	11	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	136	18	32	32	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
19	123456923	29	9	21	11	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	125	24	35	34	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123456923	29	7	17	17	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	125	18	39	36	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123456923	28	5	17	20	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	1	2	125	9	46	37	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	12
22	123456923	22	10	16	23	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	1	2	119	13	41	44	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
23	123456923	21	8	16	26	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	1	2	109	21	42	45	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	11
24	123456923	17	9	18	27	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	2	2	104	20	41	51	0	0	0	0	0	0	2	0	0	0	0	0	46	[]	0	11
25	123456923	14	11	17	28	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	2	3	99	21	37	59	0	0	0	0	0	0	1	1	0	0	0	0	47	[]	0	11
26	123456923	12	12	17	29	0	0	0	0	0	0	0	0	0	0	1	1	0	21	3	0	2	3	91	22	41	62	0	0	0	0	0	0	1	1	0	0	0	0	48	[]	0	12
