day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456935	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456935	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456935	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456935	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456935	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456935	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456935	55	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123456935	50	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123456935	46	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
11	123456935	44	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	187	11	11	7	0	0	0	0	0	0	0	0	0	0	2	0	30	[]	0	11
12	123456935	41	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	180	15	13	8	0	0	0	0	0	0	0	0	0	0	1	1	32	[]	0	10
13	123456935	39	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	180	12	16	8	0	0	0	0	0	0	0	0	0	0	1	1	34	[]	0	12
14	123456935	39	4	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	3	0	0	3	178	10	17	11	0	0	0	0	0	0	0	0	0	0	0	2	36	[]	0	12
15	123456935	32	10	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	3	0	0	3	168	16	19	13	0	0	0	0	0	0	0	0	0	0	0	2	36	[]	0	11
16	123456935	26	14	17	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	3	0	0	3	159	18	25	14	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	11
17	123456935	22	10	23	16	0	0	0	0	0	0	0	0	0	0	1	0	0	10	3	0	0	3	149	18	31	18	0	0	0	0	0	0	0	0	0	0	0	2	39	[]	0	12
18	123456935	20	9	24	18	0	0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	0	3	136	26	32	22	0	0	0	0	0	0	0	0	0	0	0	2	39	[]	0	12
19	123456935	15	10	24	21	0	0	0	0	0	0	0	0	0	0	2	0	0	13	5	0	0	5	127	30	34	24	0	0	0	0	0	0	0	0	0	0	1	2	41	[]	0	12
20	123456935	15	6	24	24	0	0	0	0	0	0	0	0	0	0	3	0	0	14	6	0	0	6	127	23	38	27	0	0	0	0	0	0	0	0	0	0	1	2	41	[]	0	12
21	123456935	15	4	23	27	0	0	0	0	0	0	0	0	0	0	3	0	0	15	7	0	0	7	127	14	45	28	0	0	0	0	0	0	0	0	0	0	2	2	41	[]	0	12
22	123456935	12	6	22	29	0	0	0	0	0	0	0	0	0	0	2	1	0	15	7	0	0	7	116	21	46	31	0	0	0	0	0	0	0	0	0	0	1	3	43	[]	0	11
23	123456935	12	5	20	32	0	0	0	0	0	0	0	0	0	0	2	1	0	16	7	0	0	7	108	25	46	35	0	0	0	0	0	0	0	0	0	0	1	3	44	[]	0	11
24	123456935	11	5	21	32	0	0	0	0	0	0	0	0	0	0	2	1	0	16	9	0	0	9	97	29	45	41	0	0	0	0	0	0	0	0	0	0	3	3	45	[]	0	11
25	123456935	10	3	22	34	0	0	0	0	0	0	0	0	0	0	2	1	0	16	9	0	0	9	95	24	46	49	0	0	0	0	0	0	0	0	0	0	3	1	45	[]	0	11
26	123456935	10	2	18	39	0	0	0	0	0	0	0	0	0	0	2	1	0	16	9	0	0	9	91	19	47	57	0	0	0	0	0	0	0	0	0	0	3	1	45	[]	0	11
27	123456935	10	2	15	42	0	0	0	0	0	0	0	0	0	0	1	2	0	17	9	0	0	9	91	13	45	65	0	0	0	0	0	0	0	0	0	0	3	1	45	[]	0	11
28	123456935	10	1	13	46	0	0	0	0	0	0	0	0	0	0	1	1	0	18	9	0	1	9	91	11	44	67	0	0	0	0	0	0	1	0	0	0	2	2	45	[]	0	11
29	123456935	8	3	8	50	0	0	0	0	0	0	0	0	0	0	2	1	0	19	10	0	1	10	88	11	39	75	0	0	0	0	0	0	0	1	0	0	2	2	45	[]	0	11
30	123456935	8	2	7	52	0	0	0	0	0	0	0	0	0	0	2	1	0	20	10	0	1	10	83	12	42	76	0	0	0	0	0	0	0	1	0	0	2	2	45	[]	0	12
31	123456935	7	2	8	52	0	0	0	0	0	0	0	0	0	0	1	2	0	21	11	0	1	11	75	17	40	80	0	0	0	0	0	0	0	1	0	0	3	2	45	[]	0	12
32	123456935	7	2	6	54	0	0	0	0	0	0	0	0	0	0	1	2	0	21	12	0	1	12	75	14	36	86	0	0	0	0	0	0	0	1	0	0	4	2	45	[]	0	11
33	123456935	7	2	4	57	0	0	0	0	0	0	0	0	0	0	0	2	0	22	12	0	1	12	72	13	36	91	0	0	0	0	0	0	0	1	0	0	3	2	46	[]	0	10
34	123456935	7	2	3	59	0	0	0	0	0	0	0	0	0	0	0	1	0	23	12	0	1	12	71	11	37	93	0	0	0	0	0	0	0	1	0	0	2	3	47	[]	0	10
35	123456935	7	0	5	59	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	1	12	70	8	34	101	0	0	0	0	0	0	0	1	0	0	2	2	48	[]	0	11
36	123456935	6	1	5	59	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	2	12	68	8	30	106	0	0	0	0	0	0	1	1	0	0	2	2	49	[]	0	11
37	123456935	6	1	4	60	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	2	12	64	8	32	108	0	0	0	0	0	0	1	1	0	0	2	2	49	[]	0	11
38	123456935	5	1	4	61	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	2	12	64	7	30	113	0	0	0	0	0	0	1	1	0	0	0	2	49	[]	0	11
39	123456935	4	2	3	62	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	2	12	62	7	27	118	0	0	0	0	0	0	1	1	0	0	0	2	50	[]	0	10
40	123456935	3	1	5	62	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	2	13	60	7	24	122	0	0	0	0	0	0	1	1	0	0	1	2	50	[]	0	9
41	123456935	3	0	6	62	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	2	13	59	6	21	127	0	0	0	0	0	0	0	2	0	0	1	2	51	[]	0	8
42	123456935	3	0	6	62	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	2	13	59	3	18	134	0	0	0	0	0	0	0	1	0	0	1	2	51	[]	0	8
43	123456935	2	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	57	3	17	137	0	0	0	0	0	0	0	1	0	0	1	2	52	[]	0	7
44	123456935	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	57	2	15	140	0	0	0	0	0	0	0	1	0	0	1	2	52	[]	0	6
45	123456935	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	2	13	57	1	14	143	0	0	0	0	0	0	0	1	0	0	1	1	52	[]	0	6
46	123456935	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	53	4	15	144	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	7
47	123456935	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	53	4	15	144	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	7
48	123456935	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	53	3	14	146	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	6
49	123456935	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	52	3	15	146	0	0	0	0	0	0	0	1	0	0	1	0	54	[]	0	6
50	123456935	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	52	3	12	150	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	6
51	123456935	0	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	52	2	11	152	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	6
52	123456935	0	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	49	3	12	153	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	6
53	123456935	0	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	47	5	11	154	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	6
54	123456935	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	47	2	14	155	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
55	123456935	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	47	1	12	158	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
56	123456935	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	47	1	12	158	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
57	123456935	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	47	1	9	161	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
58	123456935	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	47	0	8	163	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
59	123456935	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	47	0	7	164	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
60	123456935	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	2	13	47	0	6	165	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
