day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457019	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457019	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457019	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457019	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	202	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457019	52	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457019	52	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457019	47	9	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	192	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457019	45	7	14	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	181	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
10	123457019	38	10	14	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	3	0	173	25	10	8	0	0	0	0	0	0	2	0	0	0	0	0	26	[]	0	11
11	123457019	37	11	10	13	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	3	0	166	29	10	11	0	0	0	0	0	0	2	0	0	0	0	0	26	[]	0	9
12	123457019	30	15	11	15	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	3	0	159	24	18	15	0	0	0	0	0	0	2	0	0	0	0	0	28	[]	0	10
13	123457019	30	13	12	15	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	3	1	158	15	25	18	0	0	0	0	0	0	2	0	0	0	0	0	29	[]	0	11
14	123457019	29	12	12	17	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	3	1	156	13	24	23	0	0	0	0	0	0	1	1	0	0	0	0	32	[]	0	11
