day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456819	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456819	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456819	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456819	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123456819	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456819	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456819	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
9	123456819	54	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	195	9	9	4	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	5
10	123456819	48	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	190	12	11	4	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	6
11	123456819	42	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	185	14	12	6	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	7
12	123456819	40	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	175	18	15	9	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
13	123456819	39	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	174	14	19	10	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	10
14	123456819	37	5	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	173	10	20	14	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	11
15	123456819	31	10	19	11	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	161	21	17	18	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	11
16	123456819	26	12	21	12	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	149	25	23	20	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	10
17	123456819	22	14	19	16	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	1	1	137	29	30	21	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	11
18	123456819	17	13	22	19	0	0	0	0	0	0	1	0	0	0	0	0	0	15	2	0	1	2	131	29	30	26	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	12
19	123456819	14	13	25	19	0	0	0	0	0	0	1	0	0	0	0	0	0	15	2	0	1	2	123	29	36	28	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	12
20	123456819	14	8	27	22	0	0	0	0	0	0	1	0	0	0	0	0	0	15	2	0	1	2	121	20	41	34	0	0	0	0	0	0	0	0	0	0	1	1	45	[]	0	12
21	123456819	14	6	24	27	0	0	0	0	0	0	1	0	0	0	0	0	0	16	2	0	1	2	121	15	41	39	0	0	0	0	0	0	0	0	0	0	0	2	45	[]	0	12
22	123456819	12	6	21	31	0	0	0	0	0	0	1	0	0	0	1	0	0	16	3	0	1	3	111	20	36	49	0	0	0	0	0	0	0	0	0	0	0	2	45	[]	0	12
23	123456819	12	6	18	33	0	0	0	0	0	0	1	0	0	0	2	0	0	16	4	0	1	4	106	17	39	55	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	12
24	123456819	10	7	16	35	0	0	0	0	0	0	1	0	0	0	3	0	0	16	5	0	1	5	100	17	38	62	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
25	123456819	7	10	15	36	0	0	0	0	0	0	1	0	0	0	3	0	0	16	5	0	1	5	89	24	38	66	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
26	123456819	6	7	18	37	0	0	0	0	0	0	1	0	0	0	3	0	0	16	5	0	1	5	85	25	37	70	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
27	123456819	5	5	20	37	0	0	0	0	0	0	0	1	0	0	4	0	0	16	7	0	1	7	85	20	33	78	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	12
28	123456819	5	4	17	39	0	0	0	0	0	0	2	1	0	0	4	0	0	18	7	0	3	7	85	12	38	81	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	11
29	123456819	3	6	13	44	0	0	0	0	0	0	0	2	0	0	2	2	0	19	7	0	3	7	81	14	36	85	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	11
30	123456819	3	2	12	49	0	0	0	0	0	0	0	2	0	0	2	2	0	20	8	0	4	8	75	15	36	88	0	0	0	0	0	0	1	0	0	0	1	2	49	[]	0	11
31	123456819	2	2	10	52	0	0	0	0	0	0	0	2	0	0	1	3	0	21	9	0	4	9	72	12	36	93	0	0	0	0	0	0	1	0	0	0	2	2	49	[]	0	10
32	123456819	2	1	9	54	0	0	0	0	0	0	0	2	0	0	1	3	0	24	10	0	5	10	69	11	31	101	0	0	0	0	0	0	2	0	0	0	3	1	51	[]	0	10
33	123456819	2	1	8	55	0	0	0	0	0	0	0	2	0	0	1	3	0	26	10	0	5	10	67	10	30	105	0	0	0	0	0	0	2	0	0	0	2	2	52	[]	0	10
34	123456819	2	0	5	59	0	0	0	0	0	0	0	2	0	0	1	3	0	26	10	0	5	10	67	7	29	109	0	0	0	0	0	0	2	0	0	0	2	2	52	[]	0	10
35	123456819	2	0	4	60	0	0	0	0	0	0	0	2	0	0	1	3	0	26	10	0	5	10	67	5	28	112	0	0	0	0	0	0	2	0	0	0	2	2	52	[]	0	10
36	123456819	2	0	3	62	0	0	0	0	0	0	0	2	0	0	1	2	0	26	10	0	5	10	67	4	25	116	0	0	0	0	0	0	2	0	0	0	2	2	52	[]	0	10
37	123456819	2	0	3	63	0	0	0	0	0	0	0	2	0	0	1	1	0	26	10	0	5	10	67	2	24	119	0	0	0	0	0	0	2	0	0	0	1	3	52	[]	0	8
38	123456819	2	0	2	65	0	0	0	0	0	0	0	2	0	0	0	1	0	27	10	0	5	10	64	5	20	123	0	0	0	0	0	0	2	0	0	0	1	3	54	[]	0	8
39	123456819	2	0	2	65	0	0	0	0	0	0	0	2	0	0	0	1	0	28	10	0	5	10	63	6	15	128	0	0	0	0	0	0	2	0	0	0	1	3	54	[]	0	8
40	123456819	1	1	2	65	0	0	0	0	0	0	0	2	0	0	0	1	0	29	10	0	5	10	60	8	13	131	0	0	0	0	0	0	2	0	0	0	1	3	57	[]	0	8
41	123456819	1	0	3	66	0	0	0	0	0	0	0	2	0	0	0	0	0	30	10	0	5	10	59	7	13	134	0	0	0	0	0	0	2	0	0	0	1	2	58	[]	0	8
42	123456819	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	5	10	59	5	12	137	0	0	0	0	0	0	1	1	0	0	1	2	58	[]	0	8
43	123456819	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	5	10	58	5	12	138	0	0	0	0	0	0	0	2	0	0	1	2	59	[]	0	8
44	123456819	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	55	7	13	140	0	0	0	0	0	0	0	1	0	0	0	2	61	[]	0	9
45	123456819	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	55	5	13	143	0	0	0	0	0	0	0	1	0	0	0	1	61	[]	0	9
46	123456819	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	55	3	14	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
47	123456819	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	55	2	14	147	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
48	123456819	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	55	1	9	153	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
49	123456819	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	55	1	9	153	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
50	123456819	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	54	1	8	155	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
51	123456819	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	54	1	7	156	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
52	123456819	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	52	3	7	156	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
53	123456819	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	51	3	8	156	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
54	123456819	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	51	3	6	158	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
55	123456819	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	51	3	4	160	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
56	123456819	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	50	3	4	161	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	6
57	123456819	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	49	2	6	161	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
58	123456819	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	48	3	6	161	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
59	123456819	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	47	4	5	162	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
60	123456819	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	46	2	8	162	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
