day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456866	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456866	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456866	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
5	123456866	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456866	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456866	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456866	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
9	123456866	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123456866	51	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	188	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
11	123456866	43	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	178	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
12	123456866	41	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	168	26	18	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
13	123456866	41	9	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	168	20	23	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
14	123456866	41	7	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	168	17	23	10	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
15	123456866	39	5	15	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	155	25	25	13	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
16	123456866	36	7	15	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	148	27	28	15	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
17	123456866	31	11	14	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	144	23	31	20	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
18	123456866	29	7	17	18	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	134	27	31	26	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
19	123456866	28	5	18	20	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	0	0	3	121	36	27	32	0	0	0	0	0	0	0	0	0	0	2	0	34	[]	0	9
20	123456866	26	7	15	22	0	0	0	0	0	0	0	0	0	0	1	1	0	8	4	0	0	4	119	27	36	34	0	0	0	0	0	0	0	0	0	0	2	0	38	[]	0	10
21	123456866	26	6	13	25	0	0	0	0	0	0	0	0	0	0	1	1	0	8	4	0	0	4	119	18	40	39	0	0	0	0	0	0	0	0	0	0	2	0	38	[]	0	10
22	123456866	24	7	12	27	0	0	0	0	0	0	0	0	0	0	1	1	0	10	4	0	0	4	116	19	37	44	0	0	0	0	0	0	0	0	0	0	2	0	38	[]	0	11
