day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457272	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457272	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457272	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457272	52	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457272	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	195	13	5	3	0	0	0	0	0	0	0	0	0	0	2	0	25	[]	0	8
7	123457272	48	13	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	3	0	0	3	194	8	10	4	0	0	0	0	0	0	0	0	0	0	2	0	27	[]	0	10
8	123457272	44	15	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	3	0	0	3	186	15	8	7	0	0	0	0	0	0	0	0	0	0	2	0	32	[]	0	10
9	123457272	39	17	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	3	0	0	3	180	16	13	7	0	0	0	0	0	0	0	0	0	0	2	0	34	[]	0	12
10	123457272	34	17	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	0	0	3	170	22	15	9	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	12
11	123457272	29	16	17	9	0	0	0	0	0	0	0	0	0	0	0	1	0	10	3	0	0	3	162	25	20	9	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
12	123457272	21	17	19	13	0	0	0	0	0	0	1	0	0	0	0	1	0	11	4	0	1	4	150	27	26	12	0	0	0	0	0	0	0	0	0	0	3	0	41	[]	0	11
13	123457272	20	12	22	15	0	0	0	0	0	0	1	0	0	0	1	1	0	12	5	0	1	5	149	22	27	17	0	0	0	0	0	0	0	0	0	0	3	0	43	[]	0	12
14	123457272	19	6	28	16	0	0	0	0	0	0	0	1	0	0	1	1	0	12	5	0	1	5	147	14	36	18	0	0	0	0	0	0	0	0	0	0	3	0	46	[]	0	12
15	123457272	14	11	22	22	0	0	0	0	0	0	0	1	0	0	1	1	0	12	5	0	1	5	135	23	31	26	0	0	0	0	0	0	0	0	0	0	3	0	48	[]	0	12
16	123457272	10	9	25	24	0	0	0	0	0	0	0	1	0	0	2	1	0	15	6	0	1	6	125	25	37	28	0	0	0	0	0	0	0	0	0	0	2	1	50	[]	0	12
