day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457128	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457128	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457128	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457128	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	202	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	6
6	123457128	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	200	9	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	5
7	123457128	54	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	199	8	8	2	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	7
8	123457128	51	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	195	10	10	2	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	8
9	123457128	51	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	188	16	9	4	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	8
10	123457128	48	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	184	18	11	4	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	7
11	123457128	44	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	178	19	12	8	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	6
12	123457128	40	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	174	17	17	8	0	0	0	0	0	0	0	0	0	0	1	1	29	[]	0	6
13	123457128	38	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	174	14	18	9	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	7
14	123457128	38	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	174	9	21	11	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	8
15	123457128	34	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	169	12	21	12	0	0	0	0	0	0	1	0	0	0	2	1	33	[]	0	8
16	123457128	33	8	12	18	0	0	0	0	0	0	1	0	0	0	0	0	0	14	3	0	2	3	161	19	18	16	0	0	0	0	0	0	0	1	0	0	2	1	33	[]	0	8
17	123457128	31	9	11	20	0	0	0	0	0	0	1	0	0	0	0	0	0	14	3	0	2	3	155	19	21	19	0	0	0	0	0	0	0	1	0	0	2	1	34	[]	0	9
18	123457128	30	9	11	21	0	0	0	0	0	0	1	0	0	0	0	0	0	14	3	0	2	3	145	25	22	22	0	0	0	0	0	0	0	1	0	0	2	1	34	[]	0	9
19	123457128	28	8	11	24	0	0	0	0	0	0	1	0	0	0	0	0	0	14	3	0	2	3	139	24	27	25	0	0	0	0	0	0	0	1	0	0	2	0	36	[]	0	10
20	123457128	27	8	12	24	0	0	0	0	0	0	1	0	0	0	0	0	0	15	3	0	2	3	138	19	32	26	0	0	0	0	0	0	0	1	0	0	1	1	38	[]	0	10
21	123457128	27	7	12	25	0	0	0	0	0	0	1	0	0	0	0	0	0	15	3	0	2	3	137	16	32	30	0	0	0	0	0	0	0	1	0	0	0	2	39	[]	0	11
22	123457128	23	7	16	25	0	0	0	0	0	0	1	0	0	0	0	0	0	17	4	0	2	4	131	19	29	35	0	0	0	0	0	0	0	1	0	0	1	2	42	[]	0	9
23	123457128	21	8	16	26	0	0	0	0	0	0	1	0	0	0	0	0	0	17	4	0	2	4	125	18	36	35	0	0	0	0	0	0	0	1	0	0	1	2	43	[]	0	10
24	123457128	15	13	15	28	0	0	0	0	0	0	1	0	0	0	0	0	0	18	4	0	2	4	113	23	41	37	0	0	0	0	0	0	0	1	0	0	1	2	44	[]	0	10
25	123457128	12	13	13	33	0	0	0	0	0	0	1	0	0	0	0	0	0	19	4	0	2	4	105	21	50	38	0	0	0	0	0	0	0	1	0	0	1	2	44	[]	0	11
26	123457128	12	10	14	35	0	0	0	0	0	0	1	0	0	0	0	0	0	20	5	0	2	5	98	22	48	46	0	0	0	0	0	0	0	1	0	0	2	1	45	[]	0	12
27	123457128	12	8	13	38	0	0	0	0	0	0	1	0	0	0	0	0	0	20	5	0	2	5	97	17	49	52	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	12
28	123457128	12	6	12	41	0	0	0	0	0	0	0	1	0	0	0	0	0	21	6	0	2	6	96	11	50	57	0	0	0	0	0	0	0	0	0	0	2	2	47	[]	0	12
29	123457128	9	7	13	42	0	0	0	0	0	0	0	1	0	0	0	0	0	22	7	0	2	7	93	12	47	62	0	0	0	0	0	0	0	0	0	0	3	1	48	[]	0	12
30	123457128	7	6	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	2	7	89	14	42	69	0	0	0	0	0	0	0	0	0	0	3	1	51	[]	0	12
31	123457128	4	7	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	2	7	83	18	40	73	0	0	0	0	0	0	0	0	0	0	3	1	51	[]	0	11
32	123457128	3	5	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	77	20	40	76	0	0	0	0	0	0	1	0	0	0	1	3	51	[]	0	11
33	123457128	1	6	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	71	22	39	81	0	0	0	0	0	0	1	0	0	0	1	3	52	[]	0	11
34	123457128	1	3	13	53	0	0	0	0	0	0	2	0	0	0	0	0	0	27	7	0	5	7	71	16	39	87	0	0	0	0	0	0	1	0	0	0	1	3	52	[]	0	11
35	123457128	1	2	10	57	0	0	0	0	0	0	2	0	0	0	0	0	0	27	7	0	5	7	71	12	40	90	0	0	0	0	0	0	1	0	0	0	1	3	52	[]	0	12
36	123457128	1	2	8	59	0	0	0	0	0	0	2	0	0	0	0	0	0	28	8	0	5	8	67	13	38	95	0	0	0	0	0	0	1	0	0	0	2	2	52	[]	0	12
37	123457128	0	3	7	60	0	0	0	0	0	0	2	0	0	0	0	0	0	28	8	0	5	8	65	13	36	99	0	0	0	0	0	0	1	0	0	0	2	2	52	[]	0	12
38	123457128	0	3	7	60	0	0	0	0	0	0	2	0	0	0	0	0	0	28	9	0	5	9	63	14	32	103	0	0	0	0	0	0	1	0	0	0	2	3	53	[]	0	12
39	123457128	0	3	5	62	0	0	0	0	0	0	1	1	0	0	0	0	0	30	9	0	5	9	61	15	29	107	0	0	0	0	0	0	1	0	0	0	1	4	53	[]	0	11
40	123457128	0	2	4	64	0	0	0	0	0	0	1	1	0	0	0	0	0	31	9	0	5	9	57	16	25	115	0	0	0	0	0	0	1	0	0	0	1	3	53	[]	0	10
41	123457128	0	2	4	64	0	0	0	0	0	0	0	2	0	0	0	0	0	31	9	0	5	9	57	13	25	118	0	0	0	0	0	0	1	0	0	0	1	3	53	[]	0	8
