day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456974	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456974	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456974	63	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456974	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123456974	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	208	4	5	0	0	0	0	0	0	0	1	0	0	0	0	0	12	[]	0	6
7	123456974	58	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	207	3	6	1	0	0	0	0	0	0	1	0	0	0	0	0	15	[]	0	5
8	123456974	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	204	6	6	1	0	0	0	0	0	0	1	0	0	0	0	0	15	[]	0	5
9	123456974	50	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	194	16	5	1	0	0	0	0	0	0	0	1	0	0	1	0	22	[]	0	8
10	123456974	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	185	20	10	1	0	0	0	0	0	0	0	1	0	0	1	0	23	[]	0	10
11	123456974	40	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	180	18	15	2	0	0	0	0	0	0	0	1	0	0	2	0	26	[]	0	10
12	123456974	35	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	175	17	17	6	0	0	0	0	0	0	0	1	0	0	2	0	28	[]	0	9
13	123456974	34	11	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	173	14	19	8	0	0	0	0	0	0	0	1	0	0	3	0	31	[]	0	9
14	123456974	33	9	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	173	7	23	11	0	0	0	0	0	0	0	1	0	0	2	1	32	[]	0	11
15	123456974	28	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	159	19	22	14	0	0	0	0	0	0	0	1	0	0	2	1	34	[]	0	12
16	123456974	26	10	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	146	28	22	18	0	0	0	0	0	0	0	1	0	0	2	1	34	[]	0	12
17	123456974	24	7	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	137	31	24	22	0	0	0	0	0	0	0	1	0	0	2	1	36	[]	0	11
18	123456974	22	8	16	25	0	0	0	0	0	0	1	0	0	0	0	0	0	14	3	0	2	3	128	31	30	25	0	0	0	0	0	0	0	1	0	0	1	2	38	[]	0	11
19	123456974	17	8	19	27	0	0	0	0	0	0	1	0	0	0	0	0	0	14	3	0	2	3	120	30	34	30	0	0	0	0	0	0	0	1	0	0	1	2	41	[]	0	11
20	123456974	16	6	18	31	0	0	0	0	0	0	1	0	0	0	0	0	0	14	3	0	2	3	118	26	32	39	0	0	0	0	0	0	0	0	0	0	0	3	44	[]	0	11
21	123456974	16	5	16	34	0	0	0	0	0	0	1	0	0	0	0	0	0	16	4	0	3	4	117	21	32	43	0	0	0	0	0	0	1	0	0	0	1	3	45	[]	0	11
22	123456974	13	7	10	40	0	0	0	0	0	0	1	0	0	0	1	0	0	16	6	0	3	6	112	16	38	46	0	0	0	0	0	0	1	0	0	0	1	4	46	[]	0	12
23	123456974	13	4	11	42	0	0	0	0	0	0	1	0	0	0	1	0	0	16	6	0	3	6	107	14	40	52	0	0	0	0	0	0	1	0	0	0	1	3	47	[]	0	12
24	123456974	13	3	11	43	0	0	0	0	0	0	1	0	0	0	1	0	0	18	7	0	3	7	100	18	37	57	0	0	0	0	0	0	1	0	0	0	2	3	47	[]	0	12
25	123456974	12	3	10	45	0	0	0	0	0	0	0	1	0	0	0	1	0	18	7	0	3	7	96	16	40	61	0	0	0	0	0	0	1	0	0	0	2	2	47	[]	0	12
26	123456974	9	6	8	47	0	0	0	0	0	0	0	1	0	0	0	1	0	18	7	0	3	7	91	18	37	67	0	0	0	0	0	0	0	1	0	0	2	2	51	[]	0	12
27	123456974	9	5	8	48	0	0	0	0	0	0	0	1	0	0	0	1	0	19	7	0	3	7	91	13	39	71	0	0	0	0	0	0	0	1	0	0	2	1	51	[]	0	11
28	123456974	9	4	8	49	0	0	0	0	0	0	0	1	0	0	0	1	0	20	7	0	3	7	91	10	38	75	0	0	0	0	0	0	0	1	0	0	2	1	51	[]	0	11
29	123456974	7	5	6	52	0	0	0	0	0	0	0	1	0	0	0	1	0	20	7	0	3	7	89	12	29	84	0	0	0	0	0	0	0	1	0	0	2	1	52	[]	0	11
30	123456974	5	5	7	53	0	0	0	0	0	0	0	1	0	0	0	1	0	20	8	0	3	8	85	13	27	88	0	0	0	0	0	0	0	1	0	0	2	2	53	[]	0	11
31	123456974	5	3	8	54	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	3	8	80	16	26	91	0	0	0	0	0	0	0	1	0	0	2	2	54	[]	0	10
32	123456974	5	2	9	55	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	3	9	79	14	25	94	0	0	0	0	0	0	0	1	0	0	3	2	54	[]	0	10
33	123456974	4	3	9	55	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	3	9	77	13	26	96	0	0	0	0	0	0	0	1	0	0	1	4	55	[]	0	11
34	123456974	4	1	10	55	0	0	0	0	0	0	1	0	0	0	0	1	0	25	9	0	4	9	77	13	23	99	0	0	0	0	0	0	0	1	0	0	1	4	55	[]	0	10
35	123456974	4	1	8	56	0	0	0	0	0	0	1	0	0	0	1	1	0	26	10	0	4	10	74	13	22	105	0	0	0	0	0	0	0	0	0	0	1	3	58	[]	0	10
36	123456974	4	1	7	58	0	0	0	0	0	0	1	0	0	0	1	0	0	26	10	0	4	10	71	14	21	109	0	0	0	0	0	0	0	0	0	0	1	2	58	[]	0	11
37	123456974	3	1	8	58	0	0	0	0	0	0	1	0	0	0	1	0	0	27	10	0	4	10	66	14	22	113	0	0	0	0	0	0	0	0	0	0	0	3	58	[]	0	8
38	123456974	3	1	8	58	0	0	0	0	0	0	1	0	0	0	1	0	0	27	10	0	4	10	63	14	23	116	0	0	0	0	0	0	0	0	0	0	0	2	59	[]	0	9
