day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457156	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457156	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457156	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457156	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457156	56	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457156	54	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457156	46	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	188	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457156	43	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	180	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123457156	39	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	177	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123457156	34	10	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	1	1	167	25	14	11	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	9
12	123457156	32	10	20	9	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	1	1	158	28	18	13	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	9
13	123457156	32	10	16	13	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	1	1	158	22	22	15	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	9
14	123457156	32	5	19	15	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	1	1	156	18	24	19	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	9
