day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456919	220	0	0	0	14	2	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
12	123456919	220	0	0	0	14	1	5	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
13	123456919	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
14	123456919	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3A]	1	1
15	123456919	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3A]	1	1
16	123456919	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3A]	1	1
17	123456919	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	1	[3A]	1	1
18	123456919	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[3A]	1	1
19	123456919	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[3A]	1	1
20	123456919	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[3A]	1	1
21	123456919	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	1	[3A]	1	1
22	123456919	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	1	[3A]	1	1
23	123456919	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	1	[3A]	1	1
24	123456919	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	1	[3A]	1	1
25	123456919	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	1	[]	0	0
26	123456919	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	1	[]	0	0
27	123456919	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	1	[]	0	0
28	123456919	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	1	[]	0	0
29	123456919	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	1	[]	0	0
30	123456919	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	1	[]	0	0
31	123456919	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456919	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	2	[]	0	0
33	123456919	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	2	[]	0	0
34	123456919	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	2	[]	0	0
35	123456919	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	2	[]	0	1
