day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456929	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456929	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	2
12	123456929	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3C]	1	2
13	123456929	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[3C]	1	2
14	123456929	216	1	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[3C]	1	2
15	123456929	214	2	4	0	18	0	1	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	2	[3C]	1	2
16	123456929	212	4	4	0	18	0	1	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	2	[3C]	1	2
17	123456929	210	5	4	1	18	0	1	1	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	2	[3C]	1	2
18	123456929	199	1	0	0	29	4	4	3	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	2	[3C 3D]	2	2
19	123456929	199	1	0	0	29	3	5	3	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	2	[3C 3D]	2	2
20	123456929	199	1	0	0	29	3	5	3	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	2	[3C 3D]	2	2
21	123456929	199	0	1	0	29	3	5	3	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	2	[3C 3D]	2	3
22	123456929	198	1	1	0	29	3	5	3	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	2	[3C 3D]	2	3
23	123456929	198	1	1	0	29	2	5	4	0	0	0	0	0	0	0	0	175	23	0	2	0	0	0	0	0	50	2	[3C 3D]	2	3
24	123456929	196	2	1	1	29	2	4	5	0	0	0	0	0	0	0	0	175	23	0	2	0	0	0	0	0	50	2	[3C 3D]	2	3
25	123456929	213	3	1	3	11	1	4	4	0	0	0	0	0	0	0	0	230	23	0	2	0	0	0	0	0	50	2	[3D]	1	2
26	123456929	213	3	1	3	11	0	4	5	0	0	0	0	0	0	0	0	230	24	0	2	0	0	0	0	0	50	2	[3D]	1	2
27	123456929	213	2	1	4	11	0	4	5	0	0	0	0	0	0	0	0	230	25	0	2	0	0	0	0	0	50	2	[3D]	1	2
28	123456929	213	1	2	4	11	0	4	5	0	0	0	0	0	0	0	0	230	27	0	2	0	0	0	0	0	50	2	[3D]	1	2
29	123456929	211	2	3	4	11	0	4	5	0	0	0	0	0	0	0	0	230	27	0	2	0	0	0	0	0	50	2	[3D]	1	2
30	123456929	210	2	3	5	11	0	4	5	0	0	0	0	0	0	0	0	230	27	0	2	0	0	0	0	0	50	2	[3D]	1	2
31	123456929	210	1	4	5	11	0	3	6	0	0	0	0	0	0	0	0	230	27	0	2	0	0	0	0	0	50	2	[3D]	1	2
32	123456929	220	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	2	[]	0	1
33	123456929	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	2	[]	0	1
