day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456955	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456955	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456955	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456955	219	0	0	1	0	0	0	0	16	1	2	1	0	0	0	0	120	8	0	0	1	0	0	0	0	50	2	[2B]	1	1
17	123456955	219	0	0	1	0	0	0	0	16	0	3	1	0	0	0	0	120	9	0	0	1	0	0	0	0	50	2	[2B]	1	1
18	123456955	219	0	0	1	0	0	0	0	16	0	3	1	0	0	0	0	175	9	0	0	1	0	0	0	0	50	2	[2B]	1	1
19	123456955	219	0	0	1	0	0	0	0	16	0	3	1	0	0	0	0	175	9	0	0	1	0	0	0	0	50	2	[2B]	1	1
20	123456955	219	0	0	1	0	0	0	0	16	0	3	1	0	0	0	0	175	10	0	0	1	0	0	0	0	50	2	[2B]	1	1
21	123456955	219	0	0	1	0	0	0	0	16	0	3	1	0	0	0	0	175	11	0	0	1	0	0	0	0	50	2	[2B]	1	1
22	123456955	219	0	0	1	0	0	0	0	16	0	3	1	0	0	0	0	175	11	0	0	1	0	0	0	0	50	2	[2B]	1	1
23	123456955	219	0	0	1	0	0	0	0	16	0	3	1	0	0	0	0	175	11	0	0	1	0	0	0	0	50	2	[2B]	1	1
24	123456955	218	1	0	1	0	0	0	0	16	0	3	1	0	0	0	0	175	12	0	0	1	0	0	0	0	50	3	[2B]	1	1
25	123456955	218	1	0	1	0	0	0	0	16	0	3	1	0	0	0	0	230	15	0	0	1	0	0	0	0	50	3	[2B]	1	1
26	123456955	218	1	0	1	0	0	0	0	16	0	3	1	0	0	0	0	230	16	0	0	1	0	0	0	0	50	3	[2B]	1	1
27	123456955	218	1	0	1	0	0	0	0	16	0	3	1	0	0	0	0	230	17	0	0	1	0	0	0	0	50	3	[2B]	1	1
28	123456955	217	2	0	1	0	0	0	0	16	0	3	1	0	0	0	0	230	17	0	0	1	0	0	0	0	50	4	[2B]	1	1
29	123456955	216	2	1	1	0	0	0	0	16	0	3	1	0	0	0	0	230	18	0	0	1	0	0	0	0	50	4	[2B]	1	2
30	123456955	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	0	1	0	0	0	0	50	4	[]	0	1
31	123456955	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	0	1	0	0	0	0	50	4	[]	0	1
32	123456955	214	1	0	5	16	0	4	0	0	0	0	0	0	0	0	0	290	19	0	2	1	0	0	0	0	50	4	[1A]	1	1
33	123456955	214	1	0	5	16	0	4	0	0	0	0	0	0	0	0	0	290	19	0	2	1	0	0	0	0	50	4	[1A]	1	1
34	123456955	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	290	20	0	2	1	0	0	0	0	50	4	[1A]	1	1
35	123456955	214	0	1	5	16	0	3	1	0	0	0	0	0	0	0	0	290	21	0	2	1	0	0	0	0	50	4	[1A]	1	2
