day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456797	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456797	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456797	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456797	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456797	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456797	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456797	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	2	[]	0	1
24	123456797	215	4	1	0	0	0	0	0	0	0	0	0	9	5	6	0	180	19	1	0	0	1	0	0	0	50	2	[1D]	1	2
25	123456797	199	1	0	0	16	2	2	0	0	0	0	0	9	3	8	0	235	19	1	1	0	1	0	0	0	50	2	[1D 3D]	2	2
26	123456797	199	0	1	0	16	1	2	1	0	0	0	0	9	3	7	1	235	19	1	1	0	1	0	0	0	50	2	[1D 3D]	2	3
27	123456797	199	0	1	0	16	1	2	1	0	0	0	0	9	3	6	2	235	21	1	1	0	1	0	0	0	50	2	[1D 3D]	2	3
28	123456797	199	0	1	0	16	1	2	1	0	0	0	0	9	3	5	3	235	21	1	1	0	1	0	0	0	50	2	[1D 3D]	2	3
29	123456797	198	1	1	0	16	1	2	1	0	0	0	0	9	1	7	3	235	21	1	1	0	1	0	0	0	50	2	[1D 3D]	2	3
30	123456797	196	2	2	0	16	1	2	1	0	0	0	0	9	1	5	5	235	22	1	1	0	1	0	0	0	50	2	[1D 3D]	2	3
31	123456797	194	3	3	0	16	1	2	1	0	0	0	0	9	1	5	5	235	22	1	1	0	1	0	0	0	50	2	[1D 3D]	2	4
32	123456797	160	0	0	0	50	3	6	1	0	0	0	0	9	1	3	7	285	23	1	3	0	1	0	0	0	50	2	[1D 3D 1C 3C]	4	4
33	123456797	160	0	0	0	50	3	5	2	0	0	0	0	9	0	3	8	285	23	1	3	0	1	0	0	0	50	2	[1D 3D 1C 3C]	4	4
34	123456797	160	0	0	0	50	1	6	3	0	0	0	0	9	0	3	8	285	23	1	3	0	1	0	0	0	50	2	[1D 3D 1C 3C]	4	4
35	123456797	160	0	0	0	50	0	6	4	0	0	0	0	9	0	2	9	285	23	1	3	0	1	0	0	0	50	2	[1D 3D 1C 3C]	4	3
