day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456812	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456812	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456812	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456812	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456812	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456812	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456812	219	1	0	0	11	2	6	1	0	0	0	0	0	0	0	0	240	27	0	1	0	0	0	0	0	50	1	[1D]	1	1
26	123456812	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	240	29	0	1	0	0	0	0	0	50	1	[1D]	1	1
27	123456812	219	0	1	0	11	0	6	3	0	0	0	0	0	0	0	0	240	30	0	1	0	0	0	0	0	50	1	[1D]	1	2
28	123456812	219	0	1	0	11	0	5	4	0	0	0	0	0	0	0	0	240	32	0	1	0	0	0	0	0	50	1	[1D]	1	2
29	123456812	217	2	1	0	11	0	3	6	0	0	0	0	0	0	0	0	240	32	0	1	0	0	0	0	0	50	1	[1D]	1	2
30	123456812	216	3	1	0	11	0	3	6	0	0	0	0	0	0	0	0	240	33	0	1	0	0	0	0	0	50	1	[1D]	1	2
31	123456812	215	3	2	0	11	0	2	7	0	0	0	0	0	0	0	0	240	34	0	1	0	0	0	0	0	50	1	[1D]	1	2
32	123456812	200	0	0	0	26	3	3	8	0	0	0	0	0	0	0	0	295	34	0	2	0	0	0	0	0	50	1	[1D 1B]	2	2
33	123456812	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	295	35	0	2	0	0	0	0	0	50	1	[1D 1B]	2	2
34	123456812	199	1	0	0	26	0	4	10	0	0	0	0	0	0	0	0	295	35	0	2	0	0	0	0	0	50	2	[1D 1B]	2	2
35	123456812	199	1	0	0	26	0	4	10	0	0	0	0	0	0	0	0	295	35	0	2	0	0	0	0	0	50	2	[1D 1B]	2	2
