day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457538	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457538	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	[]	0	1
2	123457538	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	[]	0	1
3	123457538	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	[]	0	1
4	123457538	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	[]	0	1
5	123457538	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	[]	0	1
6	123457538	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	1
7	123457538	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	1
8	123457538	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	1
9	123457538	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	2
10	123457538	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	2
11	123457538	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	2
12	123457538	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	2
13	123457538	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	2
14	123457538	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	2
15	123457538	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	2
16	123457538	211	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	3
17	123457538	208	8	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	3
18	123457538	203	11	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	[]	0	3
19	123457538	193	4	5	18	0	0	0	0	8	5	5	2	0	0	0	0	0	10	0	0	1	0	0	[2C]	1	3
20	123457538	193	4	5	18	0	0	0	0	8	3	6	3	0	0	0	0	0	11	0	0	1	0	0	[2C]	1	3
21	123457538	193	3	5	19	0	0	0	0	8	3	5	4	0	0	0	0	0	11	0	0	1	0	0	[2C]	1	3
22	123457538	189	7	5	19	0	0	0	0	8	1	7	4	0	0	0	0	0	13	0	0	1	0	0	[2C]	1	3
23	123457538	180	1	1	18	0	0	0	0	8	0	6	6	9	5	5	1	0	13	1	0	1	1	0	[2C 3C]	2	3
24	123457538	180	1	1	18	0	0	0	0	8	0	6	6	9	5	5	1	0	16	1	0	1	1	0	[2C 3C]	2	3
25	123457538	180	1	1	18	0	0	0	0	8	0	4	8	9	4	5	2	0	17	1	0	1	1	0	[2C 3C]	2	3
26	123457538	180	0	2	18	0	0	0	0	8	0	4	8	9	4	4	3	0	19	1	0	1	1	0	[2C 3C]	2	3
27	123457538	180	0	2	18	0	0	0	0	8	0	4	8	9	3	4	4	0	21	1	0	1	1	0	[2C 3C]	2	3
28	123457538	180	0	1	19	0	0	0	0	8	0	3	9	9	3	4	4	0	22	1	0	1	1	0	[2C 3C]	2	3
29	123457538	180	0	1	19	0	0	0	0	8	0	3	9	9	3	4	4	0	23	1	0	1	1	0	[2C 3C]	2	3
30	123457538	180	0	1	19	0	0	0	0	8	0	3	9	9	2	5	4	0	25	1	0	1	1	0	[2C 3C]	2	3
31	123457538	180	0	1	19	0	0	0	0	8	0	2	10	9	2	5	4	0	25	1	0	1	1	0	[2C 3C]	2	3
32	123457538	180	0	1	19	0	0	0	0	8	0	2	10	9	0	7	4	0	25	1	0	1	1	0	[2C 3C]	2	3
33	123457538	188	0	1	31	0	0	0	0	0	0	0	0	9	0	6	5	0	25	1	0	1	1	0	[3C]	1	2
34	123457538	188	0	0	32	0	0	0	0	0	0	0	0	9	0	5	6	0	26	1	0	1	1	0	[3C]	1	1
35	123457538	188	0	0	32	0	0	0	0	0	0	0	0	9	0	5	6	0	26	1	0	1	1	0	[3C]	1	1
