day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457562	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	[]	0	1
2	123457562	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	[]	0	1
3	123457562	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	[]	0	1
4	123457562	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	[]	0	1
5	123457562	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	[]	0	1
6	123457562	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	[]	0	1
7	123457562	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	[]	0	1
8	123457562	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	[]	0	2
9	123457562	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	[]	0	2
10	123457562	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	[]	0	2
11	123457562	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	[]	0	2
12	123457562	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	[]	0	2
13	123457562	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	[]	0	2
14	123457562	214	1	4	1	0	0	0	0	6	2	6	6	0	0	0	0	0	5	0	0	1	0	0	[3D]	1	2
15	123457562	214	1	3	2	0	0	0	0	6	2	6	6	0	0	0	0	0	8	0	0	1	0	0	[3D]	1	2
16	123457562	213	1	3	3	0	0	0	0	6	1	7	6	0	0	0	0	0	8	0	0	1	0	0	[3D]	1	2
17	123457562	213	1	3	3	0	0	0	0	6	1	6	7	0	0	0	0	0	8	0	0	1	0	0	[3D]	1	2
18	123457562	212	2	3	3	0	0	0	0	6	1	6	7	0	0	0	0	0	9	0	0	1	0	0	[3D]	1	2
19	123457562	211	2	4	3	0	0	0	0	6	1	4	9	0	0	0	0	0	9	0	0	1	0	0	[3D]	1	2
20	123457562	211	1	5	3	0	0	0	0	6	1	2	11	0	0	0	0	0	9	0	0	1	0	0	[3D]	1	2
21	123457562	211	1	4	4	0	0	0	0	6	1	2	11	0	0	0	0	0	11	0	0	1	0	0	[3D]	1	2
22	123457562	210	2	3	5	0	0	0	0	6	0	3	11	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
23	123457562	206	5	4	5	0	0	0	0	6	0	2	12	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
24	123457562	205	5	4	6	0	0	0	0	6	0	2	12	0	0	0	0	0	17	0	0	1	0	0	[3D]	1	2
25	123457562	205	4	5	6	0	0	0	0	6	0	2	12	0	0	0	0	0	17	0	0	1	0	0	[3D]	1	2
26	123457562	202	7	4	7	0	0	0	0	6	0	2	12	0	0	0	0	0	18	0	0	1	0	0	[3D]	1	2
27	123457562	202	6	5	7	0	0	0	0	6	0	1	13	0	0	0	0	0	18	0	0	1	0	0	[3D]	1	2
28	123457562	208	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	[]	0	2
29	123457562	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	[]	0	2
30	123457562	205	5	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	[]	0	2
31	123457562	203	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	[]	0	3
32	123457562	202	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	[]	0	3
33	123457562	200	7	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	[]	0	3
34	123457562	200	7	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	[]	0	3
35	123457562	200	5	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	[]	0	3
