day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	[]	0	1
3	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	[]	0	1
4	123456953	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	[]	0	1
5	123456953	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	[]	0	1
6	123456953	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	[]	0	1
7	123456953	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	[]	0	1
8	123456953	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	[]	0	2
9	123456953	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	[]	0	2
10	123456953	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	[]	0	1
11	123456953	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	[]	0	1
12	123456953	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	[]	0	1
13	123456953	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
14	123456953	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
15	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	2	10	7	0	12	1	0	0	1	0	[2D]	1	1
16	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	2	9	8	0	13	1	0	0	1	0	[2D]	1	1
17	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	2	8	9	0	14	1	0	0	1	0	[2D]	1	1
18	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	9	10	0	14	1	0	0	1	0	[2D]	1	1
19	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	9	10	0	14	1	0	0	1	0	[2D]	1	1
20	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	9	10	0	15	1	0	0	1	0	[2D]	1	1
21	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	7	12	0	15	1	0	0	1	0	[2D]	1	1
22	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	7	12	0	16	1	0	0	1	0	[2D]	1	1
23	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	6	13	0	17	1	0	0	1	0	[2D]	1	1
24	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	6	13	0	20	1	0	0	1	0	[2D]	1	1
25	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	5	14	0	21	1	0	0	1	0	[2D]	1	1
26	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	5	14	0	22	1	0	0	1	0	[2D]	1	1
27	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	4	15	0	23	1	0	0	1	0	[2D]	1	1
28	123456953	219	0	0	1	0	0	0	0	0	0	0	0	1	0	4	15	0	24	1	0	0	1	0	[2D]	1	1
29	123456953	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	[]	0	0
30	123456953	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	[]	0	0
31	123456953	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	[]	0	0
32	123456953	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	[]	0	0
33	123456953	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	[]	0	0
34	123456953	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	[]	0	0
35	123456953	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	[]	0	0
