day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456929	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456929	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456929	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456929	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456929	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456929	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456929	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456929	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456929	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456929	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456929	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456929	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456929	200	7	5	8	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	0	[3C]	1	4
16	123456929	196	10	6	8	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	0	[3C]	1	4
17	123456929	189	15	8	8	19	0	0	1	0	0	0	0	0	0	0	0	83	6	0	1	0	0	0	0	0	50	0	[3C]	1	3
18	123456929	183	14	13	10	19	0	0	1	0	0	0	0	0	0	0	0	83	7	0	1	0	0	0	0	0	50	0	[3C]	1	3
19	123456929	180	13	15	12	19	0	0	1	0	0	0	0	0	0	0	0	83	8	0	1	0	0	0	0	0	50	0	[3C]	1	3
20	123456929	180	9	16	15	19	0	0	1	0	0	0	0	0	0	0	0	83	8	0	1	0	0	0	0	0	50	0	[3C]	1	3
21	123456929	180	5	16	19	19	0	0	1	0	0	0	0	0	0	0	0	83	8	0	1	0	0	0	0	0	50	0	[3C]	1	3
22	123456929	172	4	6	18	23	4	10	3	0	0	0	0	0	0	0	0	105	9	0	2	0	0	0	0	0	50	0	[3C 2B]	2	3
23	123456929	172	3	7	18	23	3	11	3	0	0	0	0	0	0	0	0	105	9	0	2	0	0	0	0	0	50	0	[3C 2B]	2	3
24	123456929	171	3	7	19	23	2	10	5	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[3C 2B]	2	3
25	123456929	169	5	4	22	23	2	10	5	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[3C 2B]	2	3
26	123456929	168	4	6	22	23	0	10	7	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[3C 2B]	2	3
27	123456929	168	1	8	23	23	0	8	9	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[3C 2B]	2	4
28	123456929	168	0	9	23	23	0	8	9	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[3C 2B]	2	4
29	123456929	186	1	7	26	4	0	7	9	0	0	0	0	0	0	0	0	126	9	0	2	0	0	0	0	0	50	0	[2B]	1	4
30	123456929	183	4	7	26	4	0	5	11	0	0	0	0	0	0	0	0	126	9	0	2	0	0	0	0	0	50	0	[2B]	1	4
31	123456929	182	3	4	11	5	0	7	28	0	0	0	0	0	0	0	0	137	10	0	3	0	0	0	0	0	50	0	[2B 3B]	2	4
32	123456929	182	3	4	11	5	0	7	28	0	0	0	0	0	0	0	0	137	10	0	3	0	0	0	0	0	50	0	[2B 3B]	2	4
33	123456929	180	5	3	12	5	0	4	31	0	0	0	0	0	0	0	0	137	11	0	3	0	0	0	0	0	50	0	[2B 3B]	2	4
34	123456929	180	4	4	12	5	0	3	32	0	0	0	0	0	0	0	0	137	12	0	3	0	0	0	0	0	50	0	[2B 3B]	2	4
