day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456937	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456937	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456937	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456937	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456937	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456937	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456937	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456937	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456937	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456937	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456937	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	0	[2C]	1	1
18	123456937	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[2C]	1	1
19	123456937	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[2C]	1	1
20	123456937	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[2C]	1	1
21	123456937	219	0	1	0	14	0	4	2	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[2C]	1	2
22	123456937	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	106	12	0	1	0	0	0	0	0	50	0	[2C]	1	2
23	123456937	217	2	1	0	14	0	4	2	0	0	0	0	0	0	0	0	106	12	0	1	0	0	0	0	0	50	0	[2C]	1	2
24	123456937	216	1	2	1	14	0	3	3	0	0	0	0	0	0	0	0	117	12	0	1	0	0	0	0	0	50	0	[2C]	1	2
25	123456937	216	1	1	2	14	0	3	3	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	0	[2C]	1	2
26	123456937	214	3	1	2	14	0	3	3	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	0	[2C]	1	2
27	123456937	214	3	1	2	14	0	3	3	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[2C]	1	2
28	123456937	214	1	2	3	14	0	3	3	0	0	0	0	0	0	0	0	117	16	0	1	0	0	0	0	0	50	0	[2C]	1	3
29	123456937	212	2	3	3	14	0	2	4	0	0	0	0	0	0	0	0	128	16	0	1	0	0	0	0	0	50	0	[2C]	1	3
30	123456937	210	4	3	3	14	0	2	4	0	0	0	0	0	0	0	0	128	17	0	1	0	0	0	0	0	50	0	[2C]	1	3
31	123456937	211	1	2	6	13	0	3	4	0	0	0	0	0	0	0	0	140	18	0	2	0	0	0	0	0	50	0	[3C]	1	2
32	123456937	210	1	3	6	13	0	3	4	0	0	0	0	0	0	0	0	140	19	0	2	0	0	0	0	0	50	0	[3C]	1	2
33	123456937	209	2	3	6	13	0	2	5	0	0	0	0	0	0	0	0	140	20	0	2	0	0	0	0	0	50	0	[3C]	1	2
34	123456937	209	1	4	6	13	0	2	5	0	0	0	0	0	0	0	0	140	20	0	2	0	0	0	0	0	50	0	[3C]	1	2
35	123456937	209	0	4	7	13	0	2	5	0	0	0	0	0	0	0	0	140	21	0	2	0	0	0	0	0	50	0	[3C]	1	2
