day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456954	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456954	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456954	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456954	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456954	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456954	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456954	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456954	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456954	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456954	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456954	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456954	217	1	2	0	0	0	0	0	0	0	0	0	4	4	8	4	72	10	1	0	0	1	0	0	0	50	0	[2B]	1	2
15	123456954	213	5	2	0	0	0	0	0	0	0	0	0	4	2	10	4	83	15	1	0	0	1	0	0	0	50	0	[2B]	1	2
16	123456954	211	5	3	1	0	0	0	0	0	0	0	0	4	1	11	4	83	16	1	0	0	1	0	0	0	50	0	[2B]	1	3
17	123456954	208	7	4	1	0	0	0	0	0	0	0	0	4	0	9	7	94	19	1	0	0	1	0	0	0	50	0	[2B]	1	3
18	123456954	206	7	6	1	0	0	0	0	0	0	0	0	4	0	9	7	94	19	1	0	0	1	0	0	0	50	0	[2B]	1	3
19	123456954	202	8	9	1	0	0	0	0	0	0	0	0	4	0	8	8	94	20	1	0	0	1	0	0	0	50	0	[2B]	1	3
20	123456954	202	6	10	2	0	0	0	0	0	0	0	0	4	0	7	9	94	21	1	0	0	1	0	0	0	50	0	[2B]	1	3
21	123456954	202	5	10	3	0	0	0	0	0	0	0	0	4	0	6	10	94	22	1	0	0	1	0	0	0	50	0	[2B]	1	3
22	123456954	199	6	11	4	0	0	0	0	0	0	0	0	4	0	5	11	105	22	1	0	0	1	0	0	0	50	0	[2B]	1	3
23	123456954	180	0	0	0	0	0	0	0	0	0	0	0	23	4	17	16	105	22	3	0	0	3	0	0	0	50	0	[2B 3B 1B]	3	3
24	123456954	180	0	0	0	0	0	0	0	0	0	0	0	23	3	16	18	114	23	3	0	0	3	0	0	0	50	0	[2B 3B 1B]	3	3
25	123456954	180	0	0	0	0	0	0	0	0	0	0	0	23	1	17	19	114	23	3	0	0	3	0	0	0	50	0	[2B 3B 1B]	3	3
26	123456954	180	0	0	0	0	0	0	0	0	0	0	0	23	0	18	19	114	23	3	0	0	3	0	0	0	50	0	[2B 3B 1B]	3	3
27	123456954	180	0	0	0	0	0	0	0	0	0	0	0	23	0	15	22	114	23	3	0	0	3	0	0	0	50	0	[2B 3B 1B]	3	3
28	123456954	184	0	0	16	0	0	0	0	0	0	0	0	19	0	9	12	114	23	3	0	0	3	0	0	0	50	0	[3B 1B]	2	2
29	123456954	184	0	0	16	0	0	0	0	0	0	0	0	19	0	8	13	134	23	3	0	0	3	0	0	0	50	0	[3B 1B]	2	2
30	123456954	184	0	0	16	0	0	0	0	0	0	0	0	19	0	8	13	134	23	3	0	0	3	0	0	0	50	0	[3B 1B]	2	2
31	123456954	184	0	0	16	0	0	0	0	0	0	0	0	19	0	7	14	144	23	3	0	0	3	0	0	0	50	0	[3B 1B]	2	1
32	123456954	184	0	0	16	0	0	0	0	0	0	0	0	19	0	7	14	144	23	3	0	0	3	0	0	0	50	0	[3B 1B]	2	1
33	123456954	184	0	0	16	0	0	0	0	0	0	0	0	19	0	7	14	144	24	3	0	0	3	0	0	0	50	0	[3B 1B]	2	1
34	123456954	184	0	0	16	0	0	0	0	0	0	0	0	19	0	6	15	144	24	3	0	0	3	0	0	0	50	0	[3B 1B]	2	1
35	123456954	184	0	0	16	0	0	0	0	0	0	0	0	19	0	4	17	144	24	3	0	0	3	0	0	0	50	0	[3B 1B]	2	1
