day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456843	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456843	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456843	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456843	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456843	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456843	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456843	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456843	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456843	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456843	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456843	225	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456843	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456843	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456843	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456843	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456843	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456843	211	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	0	[]	0	4
21	123456843	211	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456843	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	0	[]	0	4
23	123456843	206	4	7	3	0	0	0	0	0	0	0	0	1	1	7	11	108	18	1	0	0	1	0	0	0	50	0	[2D]	1	3
24	123456843	189	5	5	1	13	1	4	2	0	0	0	0	1	0	8	11	119	19	1	1	0	1	0	0	0	50	0	[2D 3D]	2	4
25	123456843	186	7	5	2	13	0	5	2	0	0	0	0	1	0	7	12	119	19	1	1	0	1	0	0	0	50	0	[2D 3D]	2	4
26	123456843	182	9	6	3	13	0	5	2	0	0	0	0	1	0	7	12	119	19	1	1	0	1	0	0	0	50	0	[2D 3D]	2	4
27	123456843	182	6	8	4	13	0	4	3	0	0	0	0	1	0	6	13	119	20	1	1	0	1	0	0	0	50	0	[2D 3D]	2	4
28	123456843	182	4	7	7	13	0	4	3	0	0	0	0	1	0	6	13	119	20	1	1	0	1	0	0	0	50	0	[2D 3D]	2	4
29	123456843	166	6	4	4	27	0	4	9	0	0	0	0	1	0	6	13	129	20	1	2	0	1	0	0	0	50	0	[2D 3D 3B]	3	4
30	123456843	164	5	7	4	27	0	4	9	0	0	0	0	1	0	2	17	129	21	1	2	0	1	0	0	0	50	0	[2D 3D 3B]	3	4
31	123456843	159	1	0	0	32	3	9	16	0	0	0	0	1	0	1	18	138	21	1	3	0	1	0	0	0	50	0	[2D 3D 3B 1C]	4	4
32	123456843	158	1	1	0	32	2	9	17	0	0	0	0	1	0	1	18	138	23	1	3	0	1	0	0	0	50	0	[2D 3D 3B 1C]	4	5
33	123456843	158	1	0	1	32	0	11	17	0	0	0	0	1	0	1	18	138	23	1	3	0	1	0	0	0	50	0	[2D 3D 3B 1C]	4	4
34	123456843	158	1	0	1	32	0	11	17	0	0	0	0	1	0	1	18	138	23	1	3	0	1	0	0	0	50	0	[2D 3D 3B 1C]	4	4
35	123456843	158	1	0	1	32	0	10	18	0	0	0	0	1	0	1	18	138	23	1	3	0	1	0	0	0	50	0	[2D 3D 3B 1C]	4	4
