day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456968	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456968	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456968	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456968	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456968	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456968	205	8	4	3	15	2	3	0	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	0	[2A]	1	3
18	123456968	202	9	4	5	15	2	3	0	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456968	198	9	7	6	15	2	3	0	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	0	[2A]	1	4
20	123456968	198	9	7	6	15	1	4	0	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	0	[2A]	1	4
21	123456968	190	2	4	4	15	1	3	1	0	0	0	0	8	3	6	3	84	16	1	1	0	1	0	0	0	50	0	[2A 2D]	2	4
22	123456968	176	2	2	0	29	0	5	6	0	0	0	0	8	3	6	3	104	16	1	2	0	1	0	0	0	50	0	[2A 2D 3D]	3	4
23	123456968	175	3	1	1	29	0	3	8	0	0	0	0	8	2	7	3	104	17	1	2	0	1	0	0	0	50	0	[2A 2D 3D]	3	4
24	123456968	174	3	2	1	29	0	3	8	0	0	0	0	8	2	5	5	113	18	1	2	0	1	0	0	0	50	0	[2A 2D 3D]	3	5
25	123456968	171	6	2	1	29	0	3	8	0	0	0	0	8	1	2	9	113	19	1	2	0	1	0	0	0	50	0	[2A 2D 3D]	3	5
26	123456968	167	8	4	1	29	0	3	8	0	0	0	0	8	1	2	9	113	20	1	2	0	1	0	0	0	50	0	[2A 2D 3D]	3	6
27	123456968	167	4	8	1	29	0	3	8	0	0	0	0	8	1	1	10	113	21	1	2	0	1	0	0	0	50	0	[2A 2D 3D]	3	6
28	123456968	167	1	10	2	29	0	3	8	0	0	0	0	8	1	1	10	113	21	1	2	0	1	0	0	0	50	0	[2A 2D 3D]	3	6
29	123456968	150	4	5	1	42	0	5	13	0	0	0	0	8	0	1	11	122	22	1	3	0	1	0	0	0	50	0	[2A 2D 3D 1D]	4	4
30	123456968	145	7	6	2	42	0	5	13	0	0	0	0	8	0	1	11	122	22	1	3	0	1	0	0	0	50	0	[2A 2D 3D 1D]	4	5
31	123456968	153	0	1	6	27	0	5	8	0	0	0	0	15	6	7	12	130	22	2	3	0	2	0	0	0	50	0	[2D 3D 1D 2B]	4	5
32	123456968	152	1	1	6	27	0	4	9	0	0	0	0	15	5	5	15	130	22	2	3	0	2	0	0	0	50	0	[2D 3D 1D 2B]	4	5
33	123456968	152	1	1	6	27	0	4	9	0	0	0	0	15	4	6	15	130	22	2	3	0	2	0	0	0	50	0	[2D 3D 1D 2B]	4	5
34	123456968	152	1	1	6	27	0	4	9	0	0	0	0	15	1	8	16	130	23	2	3	0	2	0	0	0	50	0	[2D 3D 1D 2B]	4	5
35	123456968	160	1	1	18	27	0	3	10	0	0	0	0	7	1	6	6	130	23	2	3	0	2	0	0	0	50	0	[3D 1D 2B]	3	3
