day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456959	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456959	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456959	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456959	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456959	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456959	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456959	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456959	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456959	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456959	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456959	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456959	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456959	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456959	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456959	185	5	3	7	14	2	1	3	0	0	0	0	16	0	4	0	83	12	1	1	0	1	0	0	0	50	0	[3B 2B]	2	3
18	123456959	185	4	4	7	14	1	2	3	0	0	0	0	16	0	4	0	83	12	1	1	0	1	0	0	0	50	0	[3B 2B]	2	3
19	123456959	185	4	2	9	14	1	2	3	0	0	0	0	16	0	4	0	83	14	1	1	0	1	0	0	0	50	0	[3B 2B]	2	3
20	123456959	185	4	2	9	14	1	2	3	0	0	0	0	16	0	4	0	83	14	1	1	0	1	0	0	0	50	0	[3B 2B]	2	3
21	123456959	185	3	3	9	14	1	0	5	0	0	0	0	16	0	4	0	83	14	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
22	123456959	179	1	0	0	14	0	1	5	6	1	4	9	16	0	4	0	101	17	1	1	1	1	0	0	0	50	0	[3B 2B 1A]	3	3
23	123456959	179	0	1	0	14	0	1	5	6	1	4	9	16	0	4	0	101	17	1	1	1	1	0	0	0	50	0	[3B 2B 1A]	3	4
24	123456959	178	1	1	0	14	0	1	5	6	1	4	9	16	0	3	1	110	17	1	1	1	1	0	0	0	50	0	[3B 2B 1A]	3	4
25	123456959	177	1	2	0	14	0	1	5	6	1	3	10	16	0	2	2	110	17	1	1	1	1	0	0	0	50	0	[3B 2B 1A]	3	4
26	123456959	176	2	2	0	14	0	1	5	6	0	4	10	16	0	2	2	110	18	1	1	1	1	0	0	0	50	0	[3B 2B 1A]	3	4
27	123456959	176	2	1	1	14	0	1	5	6	0	4	10	16	0	2	2	110	19	1	1	1	1	0	0	0	50	0	[3B 2B 1A]	3	4
28	123456959	176	0	2	2	14	0	1	5	6	0	3	11	16	0	2	2	110	20	1	1	1	1	0	0	0	50	0	[3B 2B 1A]	3	4
29	123456959	173	3	2	2	14	0	1	5	6	0	2	12	16	0	2	2	119	20	1	1	1	1	0	0	0	50	0	[3B 2B 1A]	3	4
30	123456959	172	3	2	3	14	0	1	5	6	0	2	12	16	0	2	2	119	21	1	1	1	1	0	0	0	50	0	[3B 2B 1A]	3	4
31	123456959	201	3	2	14	0	0	0	0	6	0	2	12	0	0	0	0	130	22	1	1	1	1	0	0	0	50	0	[1A]	1	2
32	123456959	201	1	4	14	0	0	0	0	6	0	2	12	0	0	0	0	130	22	1	1	1	1	0	0	0	50	0	[1A]	1	2
33	123456959	199	2	5	14	0	0	0	0	6	0	2	12	0	0	0	0	130	24	1	1	1	1	0	0	0	50	0	[1A]	1	2
34	123456959	199	2	5	14	0	0	0	0	6	0	2	12	0	0	0	0	130	25	1	1	1	1	0	0	0	50	0	[1A]	1	2
35	123456959	199	1	6	14	0	0	0	0	6	0	2	12	0	0	0	0	130	25	1	1	1	1	0	0	0	50	0	[1A]	1	2
