day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456967	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456967	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456967	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456967	226	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456967	219	1	0	0	0	0	0	0	7	1	11	1	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[3B]	1	1
9	123456967	218	1	1	0	0	0	0	0	7	1	10	2	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[3B]	1	2
10	123456967	217	2	1	0	0	0	0	0	7	1	8	4	0	0	0	0	57	8	0	0	1	0	0	0	0	50	0	[3B]	1	2
11	123456967	217	2	1	0	0	0	0	0	7	1	6	6	0	0	0	0	57	10	0	0	1	0	0	0	0	50	0	[3B]	1	2
12	123456967	216	2	2	0	0	0	0	0	7	1	6	6	0	0	0	0	57	12	0	0	1	0	0	0	0	50	0	[3B]	1	2
13	123456967	216	1	1	2	0	0	0	0	7	1	5	7	0	0	0	0	57	12	0	0	1	0	0	0	0	50	0	[3B]	1	2
14	123456967	216	0	2	2	0	0	0	0	7	1	4	8	0	0	0	0	57	12	0	0	1	0	0	0	0	50	0	[3B]	1	2
15	123456967	215	1	2	2	0	0	0	0	7	0	5	8	0	0	0	0	79	13	0	0	1	0	0	0	0	50	0	[3B]	1	2
16	123456967	213	3	2	2	0	0	0	0	7	0	5	8	0	0	0	0	79	13	0	0	1	0	0	0	0	50	0	[3B]	1	2
17	123456967	200	0	0	0	13	2	3	2	7	0	5	8	0	0	0	0	90	14	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
18	123456967	200	0	0	0	13	2	3	2	7	0	4	9	0	0	0	0	90	15	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
19	123456967	200	0	0	0	13	1	3	3	7	0	3	10	0	0	0	0	90	16	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
20	123456967	200	0	0	0	13	1	3	3	7	0	2	11	0	0	0	0	90	16	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
21	123456967	200	0	0	0	13	1	3	3	7	0	1	12	0	0	0	0	90	17	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
22	123456967	207	0	0	13	13	1	3	3	0	0	0	0	0	0	0	0	101	20	0	1	1	0	0	0	0	50	0	[2B]	1	1
23	123456967	207	0	0	13	13	1	2	4	0	0	0	0	0	0	0	0	101	21	0	1	1	0	0	0	0	50	0	[2B]	1	1
24	123456967	207	0	0	13	13	0	3	4	0	0	0	0	0	0	0	0	112	21	0	1	1	0	0	0	0	50	0	[2B]	1	1
25	123456967	207	0	0	13	13	0	3	4	0	0	0	0	0	0	0	0	112	21	0	1	1	0	0	0	0	50	0	[2B]	1	1
26	123456967	207	0	0	13	13	0	3	4	0	0	0	0	0	0	0	0	112	22	0	1	1	0	0	0	0	50	0	[2B]	1	1
27	123456967	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	112	22	0	1	1	0	0	0	0	50	0	[2B]	1	1
28	123456967	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	112	23	0	1	1	0	0	0	0	50	0	[2B]	1	1
29	123456967	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	123	23	0	1	1	0	0	0	0	50	0	[2B]	1	1
30	123456967	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	123	24	0	1	1	0	0	0	0	50	0	[2B]	1	1
31	123456967	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	135	24	0	1	1	0	0	0	0	50	0	[]	0	0
