day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456819	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456819	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456819	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456819	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	6	7	0	48	6	1	0	0	1	0	0	0	50	0	[1B]	1	1
10	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	5	6	2	59	6	1	0	0	1	0	0	0	50	0	[1B]	1	1
11	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	2	9	2	59	6	1	0	0	1	0	0	0	50	0	[1B]	1	1
12	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	2	8	3	59	6	1	0	0	1	0	0	0	50	0	[1B]	1	1
13	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	1	5	7	59	6	1	0	0	1	0	0	0	50	0	[1B]	1	1
14	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	1	4	8	59	6	1	0	0	1	0	0	0	50	0	[1B]	1	1
15	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	1	4	8	70	6	1	0	0	1	0	0	0	50	0	[1B]	1	1
16	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	1	4	8	70	8	1	0	0	1	0	0	0	50	0	[1B]	1	1
17	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	1	3	9	81	8	1	0	0	1	0	0	0	50	0	[1B]	1	1
18	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	1	3	9	81	9	1	0	0	1	0	0	0	50	0	[1B]	1	1
19	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	0	4	9	81	10	1	0	0	1	0	0	0	50	0	[1B]	1	1
20	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	0	4	9	81	10	1	0	0	1	0	0	0	50	0	[1B]	1	1
21	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	0	3	10	81	10	1	0	0	1	0	0	0	50	0	[1B]	1	1
22	123456819	220	0	0	0	0	0	0	0	0	0	0	0	7	0	3	10	103	10	1	0	0	1	0	0	0	50	0	[1B]	1	1
23	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	103	13	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	115	13	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	115	14	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	115	14	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	115	16	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	115	17	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	139	18	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	139	19	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	151	19	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	151	19	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	151	19	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	151	19	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456819	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	151	19	1	0	0	1	0	0	0	50	0	[]	0	0
