day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456915	207	7	5	1	15	0	3	2	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456915	207	5	7	1	15	0	3	2	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
14	123456915	207	4	6	3	15	0	3	2	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	0	[3B]	1	2
15	123456915	200	0	0	0	22	3	8	7	0	0	0	0	0	0	0	0	70	10	0	2	0	0	0	0	0	50	0	[3B 3A]	2	2
16	123456915	200	0	0	0	22	2	9	7	0	0	0	0	0	0	0	0	70	10	0	2	0	0	0	0	0	50	0	[3B 3A]	2	2
17	123456915	200	0	0	0	22	1	9	8	0	0	0	0	0	0	0	0	80	10	0	2	0	0	0	0	0	50	0	[3B 3A]	2	2
18	123456915	200	0	0	0	22	0	10	8	0	0	0	0	0	0	0	0	80	10	0	2	0	0	0	0	0	50	0	[3B 3A]	2	2
19	123456915	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	80	10	0	2	0	0	0	0	0	50	0	[3B 3A]	2	2
20	123456915	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	80	10	0	2	0	0	0	0	0	50	0	[3B 3A]	2	2
21	123456915	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	80	10	0	2	0	0	0	0	0	50	0	[3B 3A]	2	2
22	123456915	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	102	10	0	2	0	0	0	0	0	50	0	[3A]	1	1
23	123456915	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	102	10	0	2	0	0	0	0	0	50	0	[3A]	1	1
24	123456915	215	0	0	5	7	0	1	12	0	0	0	0	0	0	0	0	113	11	0	2	0	0	0	0	0	50	0	[3A]	1	1
25	123456915	215	0	0	5	7	0	1	12	0	0	0	0	0	0	0	0	113	11	0	2	0	0	0	0	0	50	0	[3A]	1	1
26	123456915	215	0	0	5	7	0	1	12	0	0	0	0	0	0	0	0	113	12	0	2	0	0	0	0	0	50	0	[3A]	1	1
27	123456915	215	0	0	5	7	0	1	12	0	0	0	0	0	0	0	0	113	14	0	2	0	0	0	0	0	50	0	[3A]	1	1
28	123456915	215	0	0	5	7	0	1	12	0	0	0	0	0	0	0	0	113	16	0	2	0	0	0	0	0	50	0	[3A]	1	1
29	123456915	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	125	17	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456915	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	125	19	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456915	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	137	20	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456915	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	137	21	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456915	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	137	24	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456915	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	137	25	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456915	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	137	27	0	2	0	0	0	0	0	50	0	[]	0	0
