day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456821	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456821	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456821	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456821	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456821	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456821	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456821	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456821	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456821	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456821	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456821	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456821	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456821	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456821	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456821	212	4	4	0	6	1	5	8	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456821	210	4	5	1	6	0	6	8	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456821	205	7	6	2	6	0	6	8	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456821	205	6	5	4	6	0	4	10	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456821	205	4	7	4	6	0	3	11	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456821	200	0	0	0	11	4	9	16	0	0	0	0	0	0	0	0	106	15	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
23	123456821	200	0	0	0	11	2	11	16	0	0	0	0	0	0	0	0	106	18	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
24	123456821	200	0	0	0	11	2	9	18	0	0	0	0	0	0	0	0	116	19	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
25	123456821	200	0	0	0	11	2	7	20	0	0	0	0	0	0	0	0	116	20	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
26	123456821	200	0	0	0	11	2	6	21	0	0	0	0	0	0	0	0	116	21	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
27	123456821	200	0	0	0	11	2	6	21	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
28	123456821	200	0	0	0	11	2	6	21	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
29	123456821	200	0	0	0	11	1	6	22	0	0	0	0	0	0	0	0	136	23	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
30	123456821	200	0	0	0	11	1	6	22	0	0	0	0	0	0	0	0	136	25	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
31	123456821	206	0	0	14	5	1	4	10	0	0	0	0	0	0	0	0	147	27	0	2	0	0	0	0	0	50	0	[3B]	1	1
32	123456821	206	0	0	14	5	1	4	10	0	0	0	0	0	0	0	0	147	28	0	2	0	0	0	0	0	50	0	[3B]	1	1
33	123456821	206	0	0	14	5	0	4	11	0	0	0	0	0	0	0	0	147	28	0	2	0	0	0	0	0	50	0	[3B]	1	1
34	123456821	206	0	0	14	5	0	2	13	0	0	0	0	0	0	0	0	147	29	0	2	0	0	0	0	0	50	0	[3B]	1	1
35	123456821	206	0	0	14	5	0	2	13	0	0	0	0	0	0	0	0	147	29	0	2	0	0	0	0	0	50	0	[3B]	1	1
