day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456884	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456884	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456884	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456884	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456884	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456884	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456884	219	1	0	0	5	4	6	5	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[3D]	1	1
11	123456884	219	1	0	0	5	1	8	6	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3D]	1	1
12	123456884	219	1	0	0	5	1	5	9	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3D]	1	1
13	123456884	219	1	0	0	5	1	4	10	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3D]	1	1
14	123456884	219	0	1	0	5	1	3	11	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456884	218	1	1	0	5	1	3	11	0	0	0	0	0	0	0	0	82	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456884	217	1	2	0	5	1	3	11	0	0	0	0	0	0	0	0	82	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456884	214	4	2	0	5	1	0	14	0	0	0	0	0	0	0	0	93	8	0	1	0	0	0	0	0	50	0	[3D]	1	1
18	123456884	213	4	3	0	5	1	0	14	0	0	0	0	0	0	0	0	93	9	0	1	0	0	0	0	0	50	0	[3D]	1	1
19	123456884	212	5	3	0	5	1	0	14	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
