day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456816	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456816	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456816	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456816	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456816	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456816	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456816	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
16	123456816	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
17	123456816	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	95	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
18	123456816	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	0	[1D]	1	1
19	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	0	[1D]	1	0
20	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	0	[1D]	1	0
21	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	0	[1D]	1	0
22	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	106	13	0	1	0	0	0	0	0	50	0	[1D]	1	0
23	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	106	13	0	1	0	0	0	0	0	50	0	[1D]	1	0
24	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[1D]	1	0
25	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[1D]	1	0
26	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	117	16	0	1	0	0	0	0	0	50	0	[1D]	1	0
27	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[1D]	1	0
28	123456816	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	0	[1D]	1	0
29	123456816	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	129	20	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456816	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	129	20	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456816	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456816	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456816	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456816	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456816	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[]	0	0
