day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456902	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456902	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456902	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456902	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456902	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456902	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456902	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456902	197	1	2	0	26	2	5	7	0	0	0	0	0	0	0	0	84	14	0	2	0	0	0	0	0	50	0	[1B 3C]	2	3
16	123456902	197	1	1	1	26	1	4	9	0	0	0	0	0	0	0	0	84	16	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
17	123456902	195	3	1	1	26	0	4	10	0	0	0	0	0	0	0	0	94	16	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
18	123456902	195	2	1	2	26	0	4	10	0	0	0	0	0	0	0	0	94	17	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
19	123456902	194	3	1	2	26	0	2	12	0	0	0	0	0	0	0	0	94	17	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
20	123456902	194	3	1	2	26	0	2	12	0	0	0	0	0	0	0	0	94	17	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
21	123456902	194	3	1	2	26	0	2	12	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
22	123456902	193	4	1	2	26	0	2	12	0	0	0	0	0	0	0	0	104	18	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
23	123456902	193	3	1	3	26	0	1	13	0	0	0	0	0	0	0	0	104	18	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
24	123456902	193	2	2	3	26	0	1	13	0	0	0	0	0	0	0	0	114	18	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
25	123456902	189	4	4	3	26	0	1	13	0	0	0	0	0	0	0	0	114	19	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
26	123456902	187	6	4	3	26	0	1	13	0	0	0	0	0	0	0	0	114	20	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
27	123456902	187	5	5	3	26	0	1	13	0	0	0	0	0	0	0	0	114	20	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
28	123456902	187	4	6	3	26	0	1	13	0	0	0	0	0	0	0	0	114	20	0	2	0	0	0	0	0	50	0	[1B 3C]	2	2
29	123456902	208	8	7	17	0	0	0	0	0	0	0	0	0	0	0	0	126	20	0	2	0	0	0	0	0	50	0	[]	0	1
30	123456902	208	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	126	22	0	2	0	0	0	0	0	50	0	[]	0	1
31	123456902	207	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	138	23	0	2	0	0	0	0	0	50	0	[]	0	1
32	123456902	206	7	8	19	0	0	0	0	0	0	0	0	0	0	0	0	138	23	0	2	0	0	0	0	0	50	0	[]	0	1
33	123456902	203	2	1	14	0	0	0	0	0	0	0	0	3	4	8	5	138	23	1	2	0	1	0	0	0	50	0	[1C]	1	2
34	123456902	203	2	1	14	0	0	0	0	0	0	0	0	3	3	8	6	138	23	1	2	0	1	0	0	0	50	0	[1C]	1	2
35	123456902	203	2	1	14	0	0	0	0	0	0	0	0	3	2	9	6	138	23	1	2	0	1	0	0	0	50	0	[1C]	1	2
