day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456920	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456920	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456920	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456920	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456920	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456920	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456920	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456920	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456920	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456920	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456920	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456920	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456920	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456920	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456920	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456920	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456920	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456920	210	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456920	210	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456920	210	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	0	[]	0	3
22	123456920	198	2	5	15	11	1	4	4	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[2D]	1	3
23	123456920	195	5	4	16	11	0	5	4	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[2D]	1	3
24	123456920	195	5	4	16	11	0	5	4	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	0	[2D]	1	3
25	123456920	194	5	5	16	11	0	3	6	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	0	[2D]	1	3
26	123456920	190	7	6	17	11	0	2	7	0	0	0	0	0	0	0	0	119	17	0	1	0	0	0	0	0	50	0	[2D]	1	3
27	123456920	190	5	7	18	11	0	2	7	0	0	0	0	0	0	0	0	119	18	0	1	0	0	0	0	0	50	0	[2D]	1	3
28	123456920	190	4	6	20	11	0	2	7	0	0	0	0	0	0	0	0	119	19	0	1	0	0	0	0	0	50	0	[2D]	1	3
29	123456920	189	4	7	20	11	0	2	7	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	0	[2D]	1	3
30	123456920	187	6	7	20	11	0	2	7	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[2D]	1	3
31	123456920	185	6	8	21	11	0	2	7	0	0	0	0	0	0	0	0	152	21	0	1	0	0	0	0	0	50	0	[2D]	1	3
32	123456920	185	3	10	22	11	0	2	7	0	0	0	0	0	0	0	0	152	21	0	1	0	0	0	0	0	50	0	[2D]	1	3
33	123456920	183	3	9	25	11	0	2	7	0	0	0	0	0	0	0	0	152	23	0	1	0	0	0	0	0	50	0	[2D]	1	3
34	123456920	183	2	10	25	11	0	2	7	0	0	0	0	0	0	0	0	152	23	0	1	0	0	0	0	0	50	0	[2D]	1	3
35	123456920	183	1	10	26	11	0	2	7	0	0	0	0	0	0	0	0	152	24	0	1	0	0	0	0	0	50	0	[2D]	1	3
