day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456908	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456908	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456908	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456908	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456908	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456908	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2C]	1	2
11	123456908	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2C]	1	2
12	123456908	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2C]	1	2
13	123456908	215	3	2	0	17	0	1	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[2C]	1	2
14	123456908	215	2	3	0	17	0	1	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[2C]	1	2
15	123456908	212	5	3	0	17	0	1	2	0	0	0	0	0	0	0	0	82	10	0	1	0	0	0	0	0	50	0	[2C]	1	2
16	123456908	206	7	7	0	17	0	1	2	0	0	0	0	0	0	0	0	82	11	0	1	0	0	0	0	0	50	0	[2C]	1	3
17	123456908	204	6	7	3	17	0	1	2	0	0	0	0	0	0	0	0	93	12	0	1	0	0	0	0	0	50	0	[2C]	1	3
18	123456908	202	7	8	3	17	0	1	2	0	0	0	0	0	0	0	0	93	12	0	1	0	0	0	0	0	50	0	[2C]	1	3
