day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456970	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456970	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456970	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456970	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456970	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456970	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456970	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456970	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456970	216	3	1	0	0	0	0	0	0	0	0	0	7	2	5	6	72	9	1	0	0	1	0	0	0	50	0	[2D]	1	2
12	123456970	216	1	3	0	0	0	0	0	0	0	0	0	7	1	5	7	72	10	1	0	0	1	0	0	0	50	0	[2D]	1	2
13	123456970	216	1	3	0	0	0	0	0	0	0	0	0	7	0	6	7	72	10	1	0	0	1	0	0	0	50	0	[2D]	1	2
14	123456970	216	1	2	1	0	0	0	0	0	0	0	0	7	0	4	9	72	10	1	0	0	1	0	0	0	50	0	[2D]	1	2
15	123456970	215	2	2	1	0	0	0	0	0	0	0	0	7	0	3	10	83	11	1	0	0	1	0	0	0	50	0	[2D]	1	2
16	123456970	213	2	3	2	0	0	0	0	0	0	0	0	7	0	2	11	83	13	1	0	0	1	0	0	0	50	0	[2D]	1	2
17	123456970	200	0	0	0	13	2	3	2	0	0	0	0	7	0	2	11	94	15	1	1	0	1	0	0	0	50	0	[2D 3C]	2	2
18	123456970	200	0	0	0	13	2	3	2	0	0	0	0	7	0	1	12	94	15	1	1	0	1	0	0	0	50	0	[2D 3C]	2	2
19	123456970	200	0	0	0	13	1	3	3	0	0	0	0	7	0	0	13	94	15	1	1	0	1	0	0	0	50	0	[2D 3C]	2	1
20	123456970	200	0	0	0	13	1	2	4	0	0	0	0	7	0	0	13	94	15	1	1	0	1	0	0	0	50	0	[2D 3C]	2	1
21	123456970	200	0	0	0	13	1	2	4	0	0	0	0	7	0	0	13	94	15	1	1	0	1	0	0	0	50	0	[2D 3C]	2	1
22	123456970	200	0	0	0	13	1	2	4	0	0	0	0	7	0	0	13	104	16	1	1	0	1	0	0	0	50	0	[2D 3C]	2	1
23	123456970	200	0	0	0	13	1	2	4	0	0	0	0	7	0	0	13	104	16	1	1	0	1	0	0	0	50	0	[2D 3C]	2	1
24	123456970	200	0	0	0	13	1	1	5	0	0	0	0	7	0	0	13	114	16	1	1	0	1	0	0	0	50	0	[2D 3C]	2	1
25	123456970	207	0	0	13	13	1	1	5	0	0	0	0	0	0	0	0	114	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
26	123456970	207	0	0	13	13	1	1	5	0	0	0	0	0	0	0	0	114	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
27	123456970	207	0	0	13	13	1	1	5	0	0	0	0	0	0	0	0	114	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
28	123456970	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	114	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
29	123456970	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	136	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
30	123456970	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	136	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
31	123456970	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	148	16	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456970	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	148	16	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456970	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	148	16	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456970	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	148	17	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456970	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	148	17	1	1	0	1	0	0	0	50	0	[]	0	0
