day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	11	1	1	0	0	1	0	0	0	50	0	[2C]	1	1
2	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	11	2	1	0	0	1	0	0	0	50	0	[2C]	1	1
3	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	22	5	1	0	0	1	0	0	0	50	0	[2C]	1	1
4	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	22	5	1	0	0	1	0	0	0	50	0	[2C]	1	1
5	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	22	7	1	0	0	1	0	0	0	50	0	[2C]	1	1
6	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	22	9	1	0	0	1	0	0	0	50	0	[2C]	1	1
7	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	22	9	1	0	0	1	0	0	0	50	0	[2C]	1	1
8	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	33	9	1	0	0	1	0	0	0	50	0	[2C]	1	1
9	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	33	10	1	0	0	1	0	0	0	50	0	[2C]	1	1
10	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	44	10	1	0	0	1	0	0	0	50	0	[2C]	1	1
11	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	44	12	1	0	0	1	0	0	0	50	0	[2C]	1	1
12	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	44	12	1	0	0	1	0	0	0	50	0	[2C]	1	1
13	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	44	12	1	0	0	1	0	0	0	50	0	[2C]	1	1
14	123456824	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	44	13	1	0	0	1	0	0	0	50	0	[2C]	1	1
15	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	68	13	1	0	0	1	0	0	0	50	0	[]	0	0
16	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	68	14	1	0	0	1	0	0	0	50	0	[]	0	0
17	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80	16	1	0	0	1	0	0	0	50	0	[]	0	0
18	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80	16	1	0	0	1	0	0	0	50	0	[]	0	0
19	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80	16	1	0	0	1	0	0	0	50	0	[]	0	0
20	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80	16	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80	16	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	104	19	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	104	20	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	21	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	22	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	23	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	23	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	24	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	128	26	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	128	26	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	140	27	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	140	28	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	140	28	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	140	29	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456824	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	140	31	1	0	0	1	0	0	0	50	0	[]	0	0
