day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456905	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456905	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456905	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456905	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456905	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456905	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456905	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456905	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456905	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456905	213	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456905	211	9	16	4	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456905	207	7	4	2	0	0	0	0	1	3	13	3	0	0	0	0	84	15	0	0	1	0	0	0	0	50	0	[3D]	1	4
20	123456905	207	7	3	3	0	0	0	0	1	2	12	5	0	0	0	0	84	15	0	0	1	0	0	0	0	50	0	[3D]	1	3
21	123456905	207	4	4	5	0	0	0	0	1	1	12	6	0	0	0	0	84	15	0	0	1	0	0	0	0	50	0	[3D]	1	4
22	123456905	205	5	4	6	0	0	0	0	1	0	12	7	0	0	0	0	106	15	0	0	1	0	0	0	0	50	0	[3D]	1	4
23	123456905	200	8	5	7	0	0	0	0	1	0	10	9	0	0	0	0	106	16	0	0	1	0	0	0	0	50	0	[3D]	1	3
24	123456905	195	13	4	8	0	0	0	0	1	0	6	13	0	0	0	0	117	16	0	0	1	0	0	0	0	50	0	[3D]	1	3
25	123456905	193	12	7	8	0	0	0	0	1	0	6	13	0	0	0	0	117	16	0	0	1	0	0	0	0	50	0	[3D]	1	4
26	123456905	189	13	10	8	0	0	0	0	1	0	5	14	0	0	0	0	117	17	0	0	1	0	0	0	0	50	0	[3D]	1	4
27	123456905	189	7	15	9	0	0	0	0	1	0	5	14	0	0	0	0	117	17	0	0	1	0	0	0	0	50	0	[3D]	1	4
28	123456905	189	5	15	11	0	0	0	0	1	0	4	15	0	0	0	0	117	17	0	0	1	0	0	0	0	50	0	[3D]	1	4
29	123456905	187	5	13	15	0	0	0	0	1	0	3	16	0	0	0	0	139	18	0	0	1	0	0	0	0	50	0	[3D]	1	3
30	123456905	184	8	11	17	0	0	0	0	1	0	3	16	0	0	0	0	139	18	0	0	1	0	0	0	0	50	0	[3D]	1	3
31	123456905	179	3	8	10	5	1	5	9	1	0	3	16	0	0	0	0	150	18	0	1	1	0	0	0	0	50	0	[3D 1D]	2	3
32	123456905	176	0	0	4	5	1	5	9	1	0	1	18	3	3	7	7	150	18	1	1	1	1	0	0	0	50	0	[3D 1D 2D]	3	3
33	123456905	177	0	0	23	5	0	6	9	0	0	0	0	3	2	8	7	150	18	1	1	1	1	0	0	0	50	0	[1D 2D]	2	2
34	123456905	177	0	0	23	5	0	5	10	0	0	0	0	3	2	8	7	150	18	1	1	1	1	0	0	0	50	0	[1D 2D]	2	2
35	123456905	177	0	0	23	5	0	5	10	0	0	0	0	3	2	7	8	150	19	1	1	1	1	0	0	0	50	0	[1D 2D]	2	2
