day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456863	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456863	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456863	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456863	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456863	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456863	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456863	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456863	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456863	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456863	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456863	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456863	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456863	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456863	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456863	219	0	1	0	5	1	8	6	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[2C]	1	2
23	123456863	218	1	1	0	5	1	7	7	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[2C]	1	2
24	123456863	216	2	2	0	5	0	8	7	0	0	0	0	0	0	0	0	119	17	0	1	0	0	0	0	0	50	0	[2C]	1	2
25	123456863	215	3	1	1	5	0	7	8	0	0	0	0	0	0	0	0	119	18	0	1	0	0	0	0	0	50	0	[2C]	1	2
26	123456863	215	3	1	1	5	0	6	9	0	0	0	0	0	0	0	0	119	20	0	1	0	0	0	0	0	50	0	[2C]	1	2
27	123456863	215	1	3	1	5	0	6	9	0	0	0	0	0	0	0	0	119	20	0	1	0	0	0	0	0	50	0	[2C]	1	2
28	123456863	215	1	3	1	5	0	5	10	0	0	0	0	0	0	0	0	119	21	0	1	0	0	0	0	0	50	0	[2C]	1	2
29	123456863	213	3	2	2	5	0	4	11	0	0	0	0	0	0	0	0	130	21	0	1	0	0	0	0	0	50	0	[2C]	1	2
30	123456863	210	4	4	2	5	0	2	13	0	0	0	0	0	0	0	0	130	21	0	1	0	0	0	0	0	50	0	[2C]	1	2
31	123456863	208	6	4	2	5	0	2	13	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[2C]	1	2
32	123456863	205	6	7	2	5	0	1	14	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[2C]	1	2
33	123456863	205	4	8	3	5	0	1	14	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[2C]	1	2
34	123456863	205	3	8	4	5	0	1	14	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[2C]	1	2
35	123456863	200	0	0	0	5	0	1	14	0	0	0	0	5	2	7	6	141	23	1	1	0	1	0	0	0	50	0	[2C 1C]	2	2
